transaction_id,transaction_real_price
1182795,176644.07898820547
1204191,19095.750826591866
1151913,46824.39130650753
1131326,52760.72896765029
1146157,32155.533868767216
1225751,20774.77129349822
1103867,76392.3561130246
1167114,54769.0379976949
1162809,78008.63532020418
1227526,24714.948296754235
1156779,32889.11108769918
1228844,46609.09825807834
1150592,39002.076098961734
1197279,55615.2541808965
1110859,37851.574151243745
1182461,118641.92022643755
1196593,38439.7545016711
1234894,26954.060793221764
1181744,175656.29875679946
1121790,30577.492109281233
1150198,33063.2835376078
1115720,45253.776022587925
1182913,64436.31915957408
1162202,53835.73142461028
1222648,17823.738642163822
1212906,20116.18470834264
1203834,21480.689246012415
1163036,45887.090463173925
1228199,19893.06171018469
1215219,17004.634271453473
1141203,115042.6218674344
1115778,45653.915310380224
1145987,29924.025940519972
1205422,13491.237080673302
1147098,14384.309557107363
1115505,46232.46240307123
1131276,29499.54373365663
1205212,9434.533945823972
1183023,217342.57241663305
1121640,27606.0680559405
1178741,58862.85577784116
1129348,23015.270478931587
1196950,74123.57910869241
1147108,14544.387497452184
1162534,67952.72835252805
1167110,54319.96040600856
1166968,16726.65321449883
1191023,73182.83815955059
1214354,26571.648960021328
1167210,64472.9533990476
1131537,33422.52344574723
1217754,7170.531390590825
1137109,30510.023002182767
1110852,32812.286362761704
1206985,42783.4462943175
1228738,17051.760651829623
1150771,42702.47969973129
1110911,36685.1666790941
1152376,17566.647608033447
1233037,14319.330546699359
1137293,43288.33273578639
1151367,39582.762188299756
1110935,27085.263558327795
1149009,23584.519293164245
1134072,34024.96972366495
1190822,99353.17524371947
1224740,19342.084477629167
1197039,53002.10197014207
1151945,61472.38125029867
1152042,75967.88527811583
1152225,24507.076745626488
1218888,33362.63023384246
1225871,18863.838441861466
1182893,116239.81961185196
1094593,85656.58074735476
1208181,59221.81053797366
1156709,41981.61006815656
1169320,13027.056108076667
1100260,41378.67506869353
1190929,98319.87099318753
1222984,13757.23915596838
1130439,47794.15984922602
1223083,29499.984033591238
1115386,36339.04736093867
1114755,29371.04208465305
1101576,65313.16667848749
1117287,36988.60815827676
1162870,39004.98529496075
1145957,25021.51489016015
1208665,30640.01189119854
1101556,75527.49990702486
1221821,13920.118963873458
1152237,47697.12882160818
1137295,42406.99440909676
1101414,94216.26190221861
1207782,42026.44620223334
1115767,46776.601055707484
1217604,24824.812289908583
1110665,26572.316478544897
1121672,32933.172546942325
1208739,10570.50221778455
1137244,46703.41733959162
1217158,20377.397825001113
1190733,58407.011218895816
1131466,33084.520655134926
1146218,37612.00619112331
1228834,26369.063695258832
1218948,12664.885807315877
1141284,65985.01794294575
1196887,68505.34827577851
1132748,40889.59196804858
1133616,33368.65577271023
1218879,13215.014685319746
1135398,16193.813577424407
1162267,26939.82487949821
1233272,32908.78676895963
1228625,25638.174351251608
1183982,42927.98456189069
1182734,100662.28999863095
1101349,57766.18579821029
1146015,100929.8198629581
1173034,79696.94431779666
1175557,165025.42727201863
1174798,84305.05286336433
1210836,31126.599790252487
1197212,63446.81340071651
1163085,32167.98007150051
1107777,47652.6846476611
1146253,65722.787174477
1205560,29573.422463998268
1169963,60692.70053616512
1170750,71907.76269290391
1141237,63049.394030605654
1233324,17460.056314430083
1141247,83423.97379964778
1225925,45853.53292881436
1180173,99513.11750720626
1103872,70202.43683591008
1210779,84234.26838613994
1096963,124687.24762665019
1117574,40134.62207890825
1179664,106501.60830202306
1187667,37571.57565103075
1144742,75917.32128522672
1134138,48150.10462113186
1147910,38988.409225917814
1182853,68632.24594766194
1115696,38773.03052582453
1204194,9299.910166140227
1205363,33361.05434040118
1163071,11307.055611520089
1197949,11614.104799548535
1152159,85167.81940347941
1190729,65915.36934572055
1210814,24230.314760579193
1225034,28580.67670351792
1107670,43426.18478900342
1182449,104602.06953500253
1210654,14766.649326514307
1093407,114804.61814089553
1146243,91535.65970522448
1162798,93450.98395714014
1096902,52994.59150860806
1214426,56524.98472060457
1190556,147799.84904619248
1173496,86669.53648700377
1150503,49222.89586148435
1167227,29035.386765632757
1094621,66606.65093582179
1154563,16402.011645409468
1157160,31012.830227351104
1169746,36182.534981460565
1190657,72458.88078918612
1189372,105966.37670576193
1096989,134030.7767671518
1207680,31960.81226818287
1107518,46015.60536108691
1234837,10235.197989544567
1209903,12195.828857960376
1166519,47162.456293573945
1117575,27217.207919024935
1137256,63632.56504994078
1156968,45493.82064665672
1170352,47136.47765084382
1101276,62128.38551176907
1190991,73515.33199423492
1110947,43611.163383348765
1173331,111381.49688950168
1205254,13411.9458748607
1134377,49135.90658172696
1156335,21915.718162294175
1223089,6696.46588748643
1162899,55762.40659549002
1213281,5634.195954035867
1200146,6408.449467139318
1228878,26491.66190173886
1129734,38569.4280059037
1175775,87201.0919021783
1218902,46310.08358538301
1096867,53747.803082688355
1190838,37182.61994224767
1151581,48519.23471753529
1157303,29578.08244670685
1214417,58704.332319072746
1131418,29659.213955460837
1234930,31098.3920762055
1147053,17004.830244264307
1182520,136976.14177542823
1143995,29648.37728319112
1161758,13029.4389607638
1183043,136821.58272699098
1158398,25879.798267059323
1153353,18738.732586624476
1200191,16831.095915710404
1107543,41455.82908776025
1146329,35944.74474004463
1157122,50110.84689907184
1146024,91621.87558926728
1132392,28155.610917591406
1141327,59664.01283517533
1218176,25126.13735709531
1230052,24906.2540757267
1101278,53566.975633112874
1156357,41181.8440109271
1190602,78751.8036773116
1133697,26719.035587450308
1175550,161143.76538199506
1190802,69713.56238120269
1107747,39358.166558967816
1204195,12345.798475952663
1100848,35402.82849031529
1234925,12052.729262375124
1207269,30953.65237519849
1227446,17478.950554439474
1131549,23134.683445862433
1140560,38030.61164951806
1203820,18795.08093167284
1131188,35085.260230206404
1103938,68305.3889602975
1134395,43759.45616420844
1131652,61055.422241224995
1121529,16535.38096467046
1223067,10905.854234617056
1115426,63384.18163003278
1107997,28040.889251515597
1221080,13029.026385315483
1110923,33715.103796108604
1116071,23960.608971986177
1141425,137748.572701911
1146719,27504.472400799743
1205283,19911.215619229584
1230664,48694.00700533312
1233261,20935.829147009215
1163015,46270.05523538819
1167238,73354.28779830244
1218713,91163.53335948325
1152087,86506.9115920747
1218941,74842.48670974266
1167059,74242.21396006872
1182576,272345.0030202743
1144632,34883.326119355756
1182906,86563.94569156693
1130334,38176.57906932039
1174526,105952.70607656575
1213332,29093.205686891015
1214217,19675.245882214753
1175739,159102.9552147885
1218374,15795.08052962933
1146219,126264.4002109362
1141295,46054.93743091232
1209905,9810.289875004462
1103892,105036.57790666787
1207809,25580.37065687412
1146336,55253.17767849868
1207450,24535.8471338365
1182378,106943.6792788061
1101572,31812.48380293531
1175334,126029.41721259838
1148111,15644.136241709226
1101291,65322.33946496731
1199751,13852.101224976035
1210707,29418.569193051837
1162892,63551.13482411146
1152018,80556.09549811219
1163057,11245.18213616059
1170418,56946.29641925107
1214147,14211.86887253257
1167049,34942.82049754834
1167253,68151.58063214889
1234132,19853.579953249086
1180792,107872.74351655036
1196963,55903.59292883635
1131271,42242.330449823385
1218877,12856.602261751801
1210695,15833.619037356657
1193821,37678.313688607515
1133993,27203.510497286035
1175513,95459.83334199649
1137340,52004.6783161111
1233806,8886.454383030758
1156958,40303.068826487724
1152010,75690.77777241159
1222941,15949.255118651054
1158650,32257.27336685643
1162875,64081.57546240181
1163129,41217.340471446
1133399,41261.8322624081
1156464,31652.59437113181
1207822,15982.897683523553
1166772,44249.732949661244
1225236,20233.41504382031
1233181,20851.558924945
1134254,46495.03833279481
1223086,17585.866494825405
1162888,59329.950450367855
1168144,35187.342011357534
1131201,41161.95361441116
1219526,18693.323918357186
1158399,34253.89272478843
1190384,106273.47583642488
1202893,23533.805242838385
1182824,94734.19526141374
1161243,16676.26994547227
1194189,36559.93432069716
1210799,38487.882532981894
1182852,62821.91156153437
1166885,45446.59538094339
1101163,58889.995607115816
1107736,34326.76751846281
1190888,42208.47540155958
1103905,66225.49726758903
1227911,27384.38647651242
1233193,29426.715912619795
1197008,32116.960210493307
1172458,55444.86078643262
1210699,7176.119744669227
1130742,43815.17712887912
1223039,21047.756504849855
1193331,32737.930158210846
1196379,41673.28334990068
1136664,65181.47922050537
1170404,38527.61888146737
1152077,39806.23381029923
1197082,78475.77987974876
1166979,39083.88496014311
1167161,75982.2901946497
1170484,50231.129480830314
1182398,22661.223575075237
1190959,120375.33992389501
1233207,23621.593478298884
1140934,58494.80003117928
1224664,27145.012519720527
1137417,60157.8362420497
1199926,15117.846386314066
1110820,44342.86787417918
1170186,39373.95450738146
1140882,71441.18295059817
1175753,69336.41443193796
1094655,53088.475078411095
1169675,40300.60719133019
1190759,65755.59251857977
1163009,53950.532473342864
1195399,43346.14255412513
1233289,6303.4720151904985
1107457,18901.05231580569
1157279,18084.81415137332
1137303,43605.51174717117
1163082,47711.375275139006
1161541,31603.146295353614
1182327,110507.67403047647
1214451,21110.688177749063
1137249,37329.77022871875
1162896,62077.06920036346
1189858,64909.15636416526
1121497,24250.012664892998
1197496,17819.326147334374
1146082,59062.30397019979
1139582,42728.03018705205
1180501,163316.3651880172
1151570,36201.52238290769
1131368,33354.30655760774
1223121,17371.11457658725
1182590,33642.778633226684
1141554,80024.37340633298
1190635,81035.08442555077
1101318,74847.954073696
1223672,17107.186366725076
1097121,478336.03585809714
1146070,58213.53238034112
1152191,63019.071813963
1151139,35987.19298856896
1228818,46539.650994182135
1101215,85817.56555072975
1222378,12439.592500188957
1152267,43039.80654512214
1101509,81748.26594996784
1207288,23602.700709126377
1180950,255841.76048990616
1205199,7583.078453517503
1175560,94067.79808148886
1207048,24908.549029145124
1183007,140390.66208781404
1156902,40275.785688458745
1190465,134574.58130662367
1132750,33772.21636367464
1167200,77642.72460199115
1210793,15661.50009272275
1190893,51449.94720968886
1158449,28989.15938953011
1097023,89146.43438722943
1093419,43084.202946644604
1117549,44147.45297878684
1141211,109294.45347984046
1141246,73375.36636892299
1094619,49929.18338886637
1189106,37368.92247949943
1153298,18050.779639537526
1219082,30284.462512533693
1169734,40982.61538257991
1204613,7897.951129144775
1227419,24642.114824556396
1097099,81235.92583721051
1228922,17450.7645969849
1174405,87912.78930503337
1210557,34042.728459948354
1152050,20218.402521134838
1134316,60737.28888009585
1170540,57058.253301603116
1233291,39718.21695833671
1198943,23262.151100733234
1146326,168734.81802682503
1175677,139552.010647961
1224293,40467.34355605484
1137393,31142.983034978333
1141483,44659.70604862602
1131477,33878.43749438352
1182447,129014.94785325998
1152147,59858.809873602666
1115459,41145.18700657409
1208174,29629.911225420507
1218936,52521.170393694985
1222974,43916.81127543979
1168807,41471.8135073967
1197073,49850.51718917241
1115496,46261.634188845404
1190736,54957.71474446087
1175742,141857.01228370547
1188440,46751.90780316986
1151637,44904.404441524835
1095903,40141.16606886698
1162302,43777.736640783325
1156969,45791.16518461762
1156989,31059.489260795555
1167091,71973.51383177901
1208002,23468.584170159076
1210301,11687.154815167387
1103811,143524.01412219388
1214339,18356.567063679893
1162751,13513.374397869928
1204202,10758.383100114475
1227146,14883.1337250062
1208040,9837.14376097391
1205098,11677.710181647093
1094622,58868.201412656825
1167918,44969.839816479696
1094664,70139.02980615491
1110765,39572.391128193354
1107782,52271.82320650539
1117481,47776.64425468624
1101365,53356.68643444046
1155271,12461.527131000868
1110850,48819.622651858066
1158590,36358.337762103154
1210717,57465.7140758703
1182462,130146.37915044566
1152276,31402.9651599941
1214415,45480.11095757748
1182579,161825.80623426213
1103755,26872.402011070037
1191036,119196.90914723667
1190464,124641.36209495652
1132758,28564.222471105866
1103754,40538.73751716297
1222166,13661.84911105987
1156930,72429.30092670284
1228777,24735.084557919577
1131689,61113.13104706118
1097020,95069.9953795172
1228854,35784.30954375748
1110834,35499.24485687111
1205274,32231.235821534105
1208193,34883.07508265135
1142222,28316.448778284615
1174304,53853.56010805672
1219012,44159.152719882404
1179037,70977.87361139602
1128424,32804.378257172786
1175447,92380.73303275071
1168011,41597.50330615388
1094623,69950.57544951029
1173709,121067.06838224051
1224427,18942.161198196183
1225886,44744.615650451466
1190722,59479.44975011616
1156500,34689.73260168402
1195421,43731.61736668819
1182552,117800.3946123266
1214388,54589.788713420705
1135531,43903.460718984505
1205384,16862.388903148123
1169850,32656.871989440977
1224779,13613.040379353735
1101139,104821.81549945823
1192323,33469.855988342744
1103640,77069.01643848827
1103864,48190.785440887514
1225716,18148.773632611348
1173212,106022.49186754551
1225970,16023.549028962061
1231750,11699.876294606138
1190470,119000.86580677936
1150588,22720.824739727435
1131259,27323.914007011055
1101501,92382.9226618803
1182699,123913.7098360302
1205342,18184.98056321986
1141375,28701.09332246383
1196934,82715.4203693034
1207261,24710.779053340317
1230610,52263.405264300505
1198249,17986.58176007171
1151914,59022.230309186685
1170507,12734.327815892491
1190780,41984.42822976685
1225232,19303.61794395574
1197434,26037.62782659098
1180822,108787.83386911741
1134419,47627.2269002609
1121191,28809.514059450587
1121407,40571.061557850706
1093414,74079.0303055448
1151539,58196.18395349532
1233662,16085.763397863944
1162830,94022.61625162962
1167197,92588.01105905772
1109956,31681.313307229393
1190511,155149.0776196497
1229080,30321.745512752565
1131874,22613.311321705147
1145999,130627.7958740271
1194533,93714.32353648951
1214347,37791.81919383134
1103751,31444.19839729434
1234435,12826.950921288308
1156756,32926.09598542583
1198864,19016.51844548794
1214513,15408.060460221273
1097016,135424.7545021733
1138217,40996.9366561348
1145998,26804.743891418857
1152022,93923.51999877748
1152083,40735.63089288764
1151887,49513.52435913423
1170478,57073.12003534509
1203904,28200.968109205573
1134403,50656.986810702765
1110868,53984.52867566514
1219071,48612.45496378163
1179675,109473.53241961652
1188904,65661.79038590977
1182829,108319.08813926285
1174217,131437.23431586678
1131429,34975.88873612169
1167076,106327.97745832104
1182573,153972.09816437715
1130670,27338.641064702708
1218971,50841.74522877998
1158552,13144.613325622431
1171124,40949.78592944204
1145313,25119.566666086113
1157105,59675.30053787393
1101415,80577.82609788462
1101384,51177.32542942374
1204224,27609.4423799395
1182598,218985.55835486721
1196346,69284.62052867978
1101322,53050.17705455714
1214406,25204.17688552831
1147110,14544.387497452184
1196016,54507.050081272144
1163053,44413.25602781628
1179553,104574.79286801709
1188852,49855.20791721788
1131484,33682.60995629083
1218915,39260.443087492
1117487,36039.97050025348
1101343,75544.43123839132
1175429,90494.12542544177
1167040,37106.30346152412
1140969,52493.51344628668
1131497,33364.74836773475
1146022,51531.00899240412
1121542,23693.315979081624
1093442,49853.302215601194
1226910,33777.93350215767
1131498,40595.28433289155
1210110,24523.670103527504
1146021,76465.47799972846
1100519,69069.5259497569
1190040,65223.732739040905
1207921,13781.929826013027
1191125,52854.84046977975
1167191,19149.256451313893
1110928,45428.65329634786
1151703,55241.455970875206
1195320,36996.63948817944
1132969,24945.956541436335
1162652,49287.77121310469
1175206,172981.9116758666
1110893,24478.520714085702
1175441,108262.3400131676
1162912,74727.66230143045
1101164,85384.12498426
1115510,23209.648343994086
1175748,93113.94919690181
1234854,15698.315515620165
1197080,63566.64020815025
1115607,46706.77630758133
1097017,106297.4058552209
1140212,73160.10001442587
1214254,27711.16755077647
1209750,20690.04595836026
1190417,113154.86609512787
1228640,11222.935176883127
1208173,30170.928223130166
1134176,29670.271505606383
1137472,75779.23564693095
1208113,15140.883192009787
1146005,51930.16919383687
1234897,23854.18377061491
1196392,49316.611807456124
1107729,38849.247338700145
1225889,31289.314107512088
1115446,13831.463934534993
1096916,59727.66811159915
1130751,56815.59321044652
1115744,29940.834996269303
1214420,54632.1423169141
1117517,43030.79076436719
1140287,40771.43962523703
1096465,74187.40410124544
1151642,30067.811474480666
1101324,73689.04903586392
1127439,36154.52059515511
1093343,45439.85917459914
1194585,25345.283752902847
1158707,29602.949236409353
1137415,49198.612480647855
1101357,54909.31019102228
1104582,31855.49452612743
1110565,43073.545490774566
1169540,38199.960998793365
1219060,46229.27538453947
1101464,67299.82738182653
1094627,71051.27154094297
1178259,72988.74831827357
1115604,55615.24652956638
1182902,138921.8301759051
1234754,14376.119323190085
1182814,214855.19283529406
1198906,26037.053091110964
1182489,111568.69070082883
1214363,12733.751745869267
1175673,89101.01525494986
1169043,54105.47335558883
1228338,22373.394399786215
1197196,49581.31513605563
1222934,18537.82650703874
1182682,125423.21666078757
1224942,19730.02378701832
1182460,141184.17354735103
1208204,52641.09606164523
1162880,86848.93466765797
1233196,15293.261645674402
1143458,37962.63265441433
1221484,22797.858049916187
1210704,72002.7906128776
1121528,24173.518697629417
1121241,25636.208664172584
1121594,40006.62955398515
1145901,29843.578837195062
1153003,13382.116898155004
1230645,20646.476577700538
1158703,29855.914170993372
1196748,37101.83314471182
1121490,19754.028489071577
1210307,23367.84148643966
1167101,66663.010321015
1170584,48529.283685817514
1115653,38287.3874463429
1198924,32712.3644705134
1205356,14320.737183065012
1190472,128511.6954919933
1196898,60733.75208775325
1115639,47521.17410265162
1190825,75630.200835921
1208183,30301.231045773333
1121534,49235.708349351866
1228850,26491.308808624708
1218940,13841.320653454344
1151917,59372.96469341028
1208093,34398.31746632909
1094653,14807.038315208596
1225887,91936.49232773478
1225865,21308.042570453184
1175791,111697.54905341181
1228867,31558.403131111332
1210262,12715.996778414457
1198281,43058.85740010768
1141096,32914.933490731964
1170616,98381.88514058536
1182634,134516.27571919045
1222824,24093.122953382666
1208110,46620.85877088373
1225958,12586.243792034522
1223059,15641.75332147675
1224141,15142.59289902033
1094639,54375.608147712606
1182967,205453.77791733298
1197581,17337.708742154482
1133909,38554.258035660656
1115354,34546.754912423195
1096750,78640.70676028023
1137367,45909.575134881336
1155486,25430.80910784326
1115449,38761.000406067986
1096948,81400.98446155623
1117565,12587.566591739604
1228296,26090.48468172506
1175362,133333.50349654036
1096052,28724.472442452712
1096980,239572.57795738132
1209459,27210.893581929362
1207620,20276.193863150493
1187684,53032.20465776783
1162728,58051.16860383475
1166897,36373.12108073237
1101254,42724.95910992857
1225816,18066.83868251466
1218905,23208.184011636826
1189316,66560.38429100795
1103869,54082.507234599296
1157027,36907.10775044805
1197281,50211.538091885166
1137395,36448.004834288506
1214400,59251.455228137405
1224552,22508.444740887244
1210776,53235.98928475548
1196928,70623.2428587082
1203719,8106.16348656693
1134590,31910.36559810158
1204132,8382.32343673285
1107754,51238.98889989505
1107581,52109.95655431841
1151858,56342.101363625065
1205217,35705.10738734594
1214478,21770.419251139287
1205188,23961.72334354113
1175345,118407.50189148083
1115661,53442.37110639947
1227412,12731.438642068762
1230448,21571.823638275422
1101512,105139.40420641185
1225956,29600.597929109932
1189752,69494.93406571828
1226920,21083.760727258985
1115369,41609.73286793566
1234872,25311.14989769754
1190834,48177.7316136359
1190462,157140.4558388275
1093416,41718.865417536384
1121068,30594.301121005643
1182919,64472.49584593742
1190704,94562.97252240706
1190418,117538.14504279078
1146473,12934.647683133155
1205367,18272.97537078959
1156978,29299.54559093006
1222933,18425.280345916835
1223011,13694.493368258874
1152111,44216.46517348072
1181276,258053.3853053464
1230561,29045.00090347682
1174981,57846.25493254184
1152114,42006.81026520809
1233331,25294.30644348547
1131346,45846.65298164132
1174640,58312.60546225088
1175575,196225.0264606025
1157024,59565.351007188016
1136863,35064.59951543972
1218921,14091.4372245233
