transaction_id,transaction_real_price
1182795,176723.34825438858
1204191,19433.377729379794
1151913,46791.891591690604
1131326,52818.719140676345
1146157,32180.451005189578
1225751,21489.123130818687
1103867,77686.5604760349
1167114,55394.842212437194
1162809,79015.55482979366
1227526,25118.113770435586
1156779,33049.426302482636
1228844,45518.58991639358
1150592,38239.730153462944
1197279,55911.17048720676
1110859,38550.80708694201
1182461,117765.64280988803
1196593,39246.948142352776
1234894,27500.073342916727
1181744,177719.505944517
1121790,29548.036934317563
1150198,31463.731229663565
1115720,44905.222276304914
1182913,64683.245418936785
1162202,52690.73705111725
1222648,17683.9853754452
1212906,20122.3190016288
1203834,20476.98143831568
1163036,46057.12376531589
1228199,17804.621433857403
1215219,17122.730689012616
1141203,117175.23224320012
1115778,46010.678260164554
1145987,30339.899951921332
1205422,13554.086807233025
1147098,7057.668281516824
1115505,46027.853410495634
1131276,29095.36265026683
1205212,9765.829491214225
1183023,213097.7784133811
1121640,26723.673639656357
1178741,61681.477468632576
1129348,23141.74154202019
1196950,75306.46281064683
1147108,7103.33521865569
1162534,68287.0846738416
1167110,55117.029890792466
1166968,16545.59932939866
1191023,72436.81588721741
1214354,26712.33182309895
1167210,65277.358550385776
1131537,33812.34734218267
1217754,7117.993284649361
1137109,31352.624972470814
1110852,32733.366930689812
1206985,40389.24543191426
1228738,15817.393710009172
1150771,42865.197221801696
1110911,36281.957538253286
1152376,16107.225394632429
1233037,14335.830440197753
1137293,43800.60098937323
1151367,39639.24355696046
1110935,27508.402618337124
1149009,23841.297025260275
1134072,32525.42401992371
1190822,99484.51256075481
1224740,19839.65385639412
1197039,53063.78736078584
1151945,60458.21068297603
1152042,76250.66447878935
1152225,23668.5524361489
1218888,33391.28294943121
1225871,20151.332210382054
1182893,119000.33168723405
1094593,86507.95725047511
1208181,58898.10407666611
1156709,41384.35966836874
1169320,12792.902513816603
1100260,41495.44531304443
1190929,100405.27380447827
1222984,13284.537514349244
1130439,47514.61483781485
1223083,30223.662993682574
1115386,36019.81830060797
1114755,29874.652699250473
1101576,64583.158739024984
1117287,36679.8318702711
1162870,37904.59694172329
1145957,23453.738607938158
1208665,27208.665618243504
1101556,74327.82528185414
1221821,13663.11372299887
1152237,49533.40452229807
1137295,42740.4533283469
1101414,94864.23262346101
1207782,42455.35238473032
1115767,46721.89426106683
1217604,25394.128983512495
1110665,26324.022116284
1121672,33184.43539966144
1208739,10588.710853117398
1137244,45913.97064562721
1217158,20910.500485535715
1190733,58890.432619101564
1131466,32878.30618553972
1146218,37316.487545033546
1228834,26825.746923630413
1218948,13028.376377985329
1141284,66306.0847782563
1196887,68374.20405092115
1132748,39607.246088789536
1133616,33862.12425343037
1218879,13445.810759649788
1135398,16492.75245681931
1162267,25365.334257677783
1233272,32780.386200042056
1228625,23974.979935117608
1183982,42305.16917697715
1182734,101796.90279418854
1101349,57945.0540983676
1146015,104506.82875440575
1173034,77116.38339060839
1175557,166565.01352568128
1174798,79334.4591696638
1210836,30655.722651714274
1197212,63548.65233190764
1163085,32276.592573727055
1107777,48486.30001678309
1146253,67200.29346133348
1205560,29812.221435046304
1169963,62744.49291710065
1170750,82173.6555645836
1141237,62352.57064729551
1233324,17752.299392295026
1141247,83126.44765510503
1225925,46140.29415138171
1180173,100531.70582712968
1103872,69343.46255461115
1210779,83485.35841216189
1096963,125737.39124658343
1117574,38422.58980155506
1179664,108325.73576257957
1187667,38154.45169176183
1144742,76788.5248389533
1134138,48834.080500398355
1147910,39728.05522997729
1182853,67957.28706781492
1115696,37661.60174243895
1204194,7439.207285758332
1205363,33536.96480663524
1163071,11587.919124253633
1197949,11097.119868446824
1152159,85385.0558597419
1190729,63462.607216496275
1210814,20652.70669329989
1225034,28016.55155295228
1107670,43580.341168566454
1182449,107633.60823386762
1210654,14734.934123740728
1093407,116137.4900191926
1146243,93182.95889242883
1162798,93600.90040908425
1096902,52995.19030975849
1214426,57149.82053829229
1190556,147587.43982204792
1173496,83705.03833114177
1150503,50359.384857655125
1167227,30462.529580897288
1094621,66230.53692967762
1154563,16159.077806899399
1157160,29634.592510082908
1169746,36409.59118051726
1190657,70661.43127109097
1189372,110113.4303881366
1096989,133765.9476461938
1207680,28909.05959984467
1107518,44095.48461232279
1234837,10759.541668686763
1209903,12334.605513195656
1166519,47584.79538767098
1117575,26960.494763707567
1137256,62378.61995087997
1156968,45615.85295300378
1170352,41783.8871818013
1101276,61822.985779414725
1190991,73498.55127456458
1110947,43385.514914955354
1173331,109245.85407248391
1205254,13652.185404555046
1134377,49443.60083711263
1156335,20033.552908791808
1223089,6578.240124937966
1162899,56170.20487198582
1213281,5494.188990494852
1200146,6428.249775685904
1228878,25938.778919966488
1129734,37648.99075327699
1175775,87119.58955719607
1218902,46431.502249480385
1096867,54276.472899215565
1190838,37225.393621610776
1151581,48810.85289593696
1157303,29872.176925911313
1214417,60387.12761740239
1131418,29792.256849977715
1234930,31928.077492578333
1147053,17025.409546160456
1182520,132912.11750121732
1143995,29307.717326909904
1161758,12838.568407272589
1183043,138860.0822373828
1158398,26022.82039646047
1153353,16062.911920991643
1200191,17236.463294060715
1107543,40624.795711869636
1146329,35644.32310532638
1157122,50309.328797217895
1146024,92079.34409908003
1132392,28838.650141670332
1141327,59011.65355563451
1218176,25474.76522450281
1230052,25236.060536846464
1101278,53470.19770443091
1156357,39994.40607604556
1190602,79200.88257794875
1133697,25986.439410535982
1175550,162109.46920161054
1190802,68435.41450746579
1107747,38591.707329653414
1204195,10322.904080727398
1100848,36467.991299095556
1234925,11886.181159857022
1207269,29553.5984157057
1227446,18023.293475132705
1131549,23078.25309890357
1140560,38195.963554799346
1203820,17965.188973162793
1131188,35159.86867013368
1103938,70867.85023348653
1134395,43331.61554073223
1131652,60933.24927777648
1121529,16535.230278686828
1223067,10992.086760658822
1115426,62546.90187254022
1107997,28242.015089540215
1221080,13162.94570590403
1110923,33987.507560436956
1116071,23437.54351592613
1141425,137410.82257551845
1146719,29158.925897689125
1205283,19924.551277701335
1230664,48767.197153365516
1233261,20943.406940036908
1163015,45106.916709830104
1167238,73749.26890154708
1218713,91712.6122707576
1152087,88100.75954074138
1218941,76906.77983057624
1167059,73333.28384708914
1182576,283528.46110392344
1144632,34742.84886188689
1182906,85981.53709978121
1130334,38009.67374275611
1174526,104021.63010965678
1213332,28761.228830530894
1214217,19602.614827461202
1175739,160486.84595431568
1218374,15821.115393978413
1146219,127305.20018143243
1141295,46454.409364986175
1209905,8925.755551802775
1103892,105570.70864683257
1207809,25854.61601367781
1146336,55901.185847396235
1207450,24925.08128391089
1182378,108718.20874211448
1101572,31196.311837604535
1175334,124797.41150305062
1148111,16924.674431795134
1101291,65434.02485420437
1199751,12883.602112509821
1210707,29764.906885374097
1162892,62646.098002374965
1152018,80813.43611731789
1163057,11645.8999250027
1170418,56456.814622520826
1214147,14283.950572531649
1167049,35051.90469275076
1167253,66960.35037407074
1234132,19685.66437585616
1180792,109470.68558691426
1196963,55119.36953273017
1131271,42429.06662796031
1218877,12646.990780770515
1210695,16205.102046252852
1193821,36089.427535626404
1133993,26938.497590624742
1175513,96251.02350462433
1137340,54202.13034768271
1233806,8845.154595965536
1156958,40343.61814245883
1152010,75858.21604987748
1222941,16849.059399500667
1158650,32192.388039614816
1162875,63007.04397807699
1163129,41337.89867131978
1133399,45307.11133927521
1156464,31084.079257724705
1207822,16079.577707817234
1166772,44292.30728016561
1225236,20022.826315143688
1233181,20972.212460150036
1134254,45900.08410783154
1223086,17791.90939185661
1162888,58947.39750701158
1168144,34632.94845861214
1131201,40649.80151291328
1219526,18936.110761177217
1158399,34526.456705385855
1190384,106470.34237548066
1202893,24225.244266614904
1182824,94812.4047674676
1161243,16720.088029836134
1194189,36421.694982751884
1210799,38788.12148194946
1182852,61007.69972534094
1166885,45658.13420961775
1101163,61755.53314267517
1107736,34592.35861040993
1190888,42965.71263921341
1103905,66844.43850292132
1227911,27817.746061259342
1233193,29041.6689500677
1197008,31636.936802179993
1172458,58908.80295242177
1210699,7309.975151339865
1130742,43667.75603309763
1223039,21367.09337890885
1193331,33185.85668268697
1196379,41168.92055537684
1136664,62679.77144756555
1170404,38404.5014986068
1152077,39297.63494785201
1197082,77864.74886026904
1166979,39306.09803098646
1167161,76251.71731491337
1170484,49571.75675408308
1182398,24934.78432309435
1190959,117917.84711714214
1233207,23917.17813114736
1140934,58073.669905782066
1224664,26183.603548234194
1137417,60164.82181441709
1199926,16058.327783444855
1110820,47140.47404338834
1170186,42218.53841471448
1140882,69862.87196727976
1175753,68709.32918060014
1094655,52911.042986636414
1169675,42206.16553642997
1190759,65583.44129842737
1163009,54471.47853671375
1195399,43089.660007605264
1233289,6391.618285277899
1107457,18582.42379480573
1157279,17920.341289714135
1137303,44001.527399737286
1163082,48320.34413589304
1161541,31459.329469987988
1182327,111017.5467171502
1214451,21334.234103147373
1137249,37166.53958567315
1162896,61791.895499997045
1189858,67453.24516117241
1121497,23663.518156384296
1197496,17810.623365759595
1146082,58448.34313349206
1139582,43584.37016273865
1180501,160259.2730915226
1151570,36481.83202573813
1131368,33965.90239385083
1223121,17336.952377482114
1182590,34126.19735342146
1141554,80402.46948921484
1190635,79680.93110452806
1101318,74972.44345012169
1223672,18012.135521711687
1097121,468455.4173304576
1146070,57609.42337375709
1152191,62671.23794161111
1151139,34689.79387508313
1228818,47172.92156442787
1101215,87197.13999693042
1222378,11861.201169847935
1152267,43512.054711890196
1101509,81636.52593427435
1207288,24222.575940428345
1180950,255177.30978722108
1205199,8141.298029078102
1175560,93602.8118406205
1207048,25253.208898699137
1183007,144541.10020954916
1156902,40396.835160881514
1190465,135880.5208745493
1132750,35409.77255294018
1167200,79086.9756171454
1210793,15647.399166452838
1190893,50481.7571773033
1158449,28760.607021089727
1097023,89371.3468511685
1093419,43100.58066683131
1117549,43867.73656473618
1141211,107364.06362176836
1141246,73020.66177347495
1094619,49973.89939190532
1189106,37817.41005177277
1153298,17883.974565952187
1219082,30279.665657445326
1169734,40198.70442277881
1204613,7565.942751201631
1227419,23000.47903269729
1097099,80367.50068540558
1228922,18120.5604019759
1174405,84666.14045602764
1210557,32140.65500552571
1152050,19774.179559947544
1134316,60634.51519438603
1170540,56903.60764485709
1233291,40683.63119533327
1198943,23085.818092617385
1146326,163989.18694038884
1175677,138344.53809620015
1224293,40849.049206650365
1137393,31078.544456599167
1141483,45771.26515161946
1131477,33769.193663810605
1182447,129199.0271295308
1152147,60298.69547299803
1115459,41604.20059051295
1208174,29574.473619420252
1218936,54085.75449399027
1222974,44835.374439335574
1168807,40217.106688796426
1197073,50111.91479441402
1115496,46213.21735640666
1190736,53555.679856214796
1175742,141429.41841275638
1188440,44952.546299191185
1151637,43693.63512296332
1095903,46234.808410460646
1162302,44173.62712244509
1156969,45307.91387253893
1156989,30793.743968938295
1167091,70039.34066838036
1208002,24792.74159921561
1210301,11596.231260787581
1103811,146620.83481551416
1214339,18490.949412769718
1162751,14313.385374523003
1204202,8859.014976012128
1227146,14266.3360933927
1208040,10115.630604941452
1205098,11778.077252262605
1094622,58303.27668906834
1167918,46663.669565878496
1094664,70911.7491688137
1110765,38721.11704790447
1107782,50399.6387272938
1117481,47723.4578233547
1101365,53524.88006284998
1155271,12891.833937225538
1110850,48492.981003992034
1158590,35938.85832649939
1210717,57869.24930322044
1182462,128892.83362550878
1152276,31789.605367331525
1214415,45770.52588893429
1182579,156014.11848485048
1103755,26548.533154516685
1191036,118507.17252654709
1190464,127227.66783959456
1132758,26670.462486449214
1103754,41353.091322923494
1222166,11213.030303819027
1156930,72850.3152156012
1228777,25568.50822054156
1131689,60969.88914642713
1097020,94546.58999014815
1228854,35635.357521080165
1110834,35709.55413680594
1205274,33054.01156988939
1208193,37336.04136100672
1142222,28452.60305928413
1174304,64483.46839053841
1219012,44637.82963154687
1179037,68808.56395217507
1128424,32427.686332780624
1175447,91538.52924284853
1168011,41358.656545280755
1094623,70173.72701065532
1173709,120082.91245580364
1224427,17713.2137831987
1225886,45132.75931811061
1190722,59566.222240501964
1156500,35719.639419378414
1195421,41111.980482650695
1182552,119982.87947535777
1214388,52712.46232608975
1135531,43802.48507248927
1205384,16778.107782948402
1169850,31022.267095894455
1224779,14041.979939313078
1101139,105794.37856391008
1192323,32866.94255876007
1103640,77984.90998178831
1103864,48639.027618168475
1225716,18609.345648265025
1173212,102529.30746197481
1225970,16165.9932052891
1231750,9382.679392747983
1190470,118881.03894502552
1150588,21524.079187406645
1131259,27317.535342912797
1101501,92296.87208194664
1182699,122349.20513847584
1205342,18282.884204103462
1141375,29163.736034695485
1196934,84339.51263440851
1207261,24916.357430366315
1230610,51550.89710452772
1198249,17808.993747905508
1151914,59542.45296055471
1170507,12662.550149198181
1190780,43837.22681397455
1225232,19253.237642580683
1197434,25901.097724362688
1180822,107595.9314935607
1134419,47808.55506181189
1121191,28490.721170881807
1121407,41009.68347640676
1093414,73621.26841744749
1151539,57855.394777262256
1233662,15887.18881745182
1162830,94362.57171756084
1167197,93184.08722340736
1109956,33040.92338892124
1190511,156705.5132965497
1229080,29267.253634480247
1131874,20687.68036450525
1145999,130396.19707541591
1194533,92389.2586213577
1214347,37734.19766490406
1103751,32020.572612967095
1234435,10984.417751860616
1156756,33159.9213661289
1198864,19479.379622913413
1214513,15581.709946927102
1097016,135914.4257487296
1138217,42579.93791099434
1145998,27131.147047316925
1152022,93936.05257753072
1152083,40229.98166701309
1151887,49627.860725710976
1170478,56908.37177153291
1203904,27823.3852772875
1134403,50142.03151549953
1110868,53185.65746917371
1219071,47918.57331464139
1179675,109514.92496551541
1188904,67385.81697675577
1182829,110175.00764942712
1174217,132705.3926455259
1131429,34798.647300580524
1167076,109087.74223939174
1182573,158151.8669093835
1130670,26510.755262269966
1218971,52085.160810078945
1158552,13594.094442806017
1171124,42688.41693586325
1145313,24159.28133801281
1157105,59465.14788740002
1101415,80135.50268737129
1101384,51029.758739277975
1204224,27276.525606726507
1182598,215765.57395384178
1196346,68610.00512972614
1101322,53022.05015685166
1214406,25419.146584852297
1147110,7103.33521865569
1196016,52046.247583353215
1163053,45412.38641922821
1179553,104739.01702176116
1188852,48406.66393103462
1131484,34583.88927278802
1218915,39202.69340835739
1117487,35965.20944930209
1101343,75457.98553175735
1175429,90973.00542208023
1167040,37152.84422920724
1140969,52167.60460277054
1131497,33846.02069743094
1146022,51345.031703055174
1121542,23426.226437065743
1093442,50095.45330868133
1226910,34079.194332544146
1131498,41142.60568007882
1210110,24690.958514479247
1146021,76717.62804745077
1100519,67500.58741605954
1190040,64212.18727802888
1207921,14011.046402454529
1191125,53300.74519364229
1167191,24787.67479058615
1110928,45047.51928866458
1151703,44606.06612504107
1195320,36593.98163227806
1132969,21916.03168133734
1162652,47544.58021682752
1175206,166110.19130307663
1110893,24239.410995092298
1175441,107257.14467446048
1162912,74432.01936540731
1101164,86230.54426075733
1115510,23060.89247804439
1175748,94081.53866016751
1234854,16203.183384691332
1197080,63533.04468640822
1115607,46649.19412183975
1097017,105006.08483327815
1140212,73439.74740882717
1214254,27218.26407722267
1209750,21023.064429545055
1190417,113221.39887749124
1228640,10573.520025605858
1208173,30249.08467891677
1134176,28941.673992876305
1137472,75316.97866790886
1208113,15534.880275837577
1146005,51155.95145562227
1234897,23663.964177730682
1196392,47508.54531464617
1107729,38872.035258569005
1225889,31579.963438071645
1115446,14619.077063147339
1096916,59216.32582989816
1130751,54673.02921856244
1115744,28926.185205497623
1214420,53081.81457233332
1117517,43612.91651491933
1140287,41067.11953658836
1096465,75668.5968702697
1151642,30388.649254155822
1101324,73605.37189967069
1127439,36049.88758918354
1093343,44949.41635400087
1194585,24097.431920059375
1158707,29550.470352000015
1137415,49317.17679114684
1101357,54973.97973391711
1104582,31245.475720911672
1110565,43259.58724790625
1169540,37717.80592890452
1219060,45562.00713236346
1101464,67244.72253237184
1094627,71554.01771767059
1178259,72019.69722588213
1115604,55406.05528164465
1182902,136604.7997091939
1234754,12343.596691261417
1182814,215984.0912334687
1198906,25956.3688037661
1182489,111566.44350351168
1214363,12743.165809627175
1175673,90660.12676927561
1169043,59078.18634965989
1228338,22738.857054584787
1197196,49683.24541346959
1222934,18576.21916856625
1182682,129722.18326077127
1224942,18673.296345573235
1182460,141379.18415594724
1208204,52877.39441971841
1162880,86780.09245583235
1233196,15265.692455567641
1143458,36319.48080606508
1221484,22950.317440388048
1210704,70182.79813362886
1121528,24562.64380632902
1121241,25301.43817722115
1121594,39496.96165318256
1145901,29839.80279430971
1153003,13395.913485093535
1230645,20746.50889245126
1158703,29555.776057451927
1196748,36064.10156911538
1121490,19149.114420082737
1210307,23064.44996827699
1167101,65991.92950391285
1170584,49119.39660358787
1115653,38789.826751200526
1198924,32951.756462834055
1205356,14428.313347413947
1190472,130237.19138650777
1196898,61035.113439634435
1115639,47522.249135899205
1190825,75398.98082037207
1208183,30750.399610470762
1121534,48956.78760037503
1228850,27039.743257103113
1218940,14014.01960431507
1151917,59680.576607066636
1208093,34005.88964246968
1094653,14694.800288419738
1225887,89176.05469586237
1225865,21227.960444770026
1175791,111316.97117272696
1228867,32017.089269250882
1210262,12399.773166980594
1198281,42766.31981756892
1141096,33117.560780975815
1170616,105942.18725279588
1182634,134159.59959310366
1222824,24206.44633107933
1208110,46302.44027253844
1225958,12299.84737501835
1223059,16498.220778402232
1224141,15338.761194322129
1094639,54446.30367167231
1182967,208961.74828340666
1197581,18439.79195872236
1133909,38792.75343904104
1115354,33088.62759282031
1096750,75269.64167131166
1137367,45808.71983575963
1155486,24778.451075182227
1115449,38022.03715139686
1096948,79976.51863616802
1117565,7171.537788552433
1228296,26639.463808625627
1175362,136000.62538129996
1096052,27698.145221024508
1096980,242440.9399933016
1209459,28244.077802339394
1207620,20108.478203430404
1187684,54276.85564571737
1162728,58030.167093013515
1166897,38278.27110230152
1101254,43088.5723310131
1225816,18133.987026463765
1218905,23123.730128370975
1189316,67408.6854934259
1103869,54941.13298818009
1157027,36616.50848823863
1197281,50201.36117784279
1137395,36836.11389342908
1214400,60463.23106143368
1224552,22359.083240601914
1210776,53890.53630972121
1196928,69112.24688036814
1203719,7216.213508433314
1134590,31446.790595350438
1204132,8295.926610357854
1107754,51447.50305795396
1107581,52090.50149928535
1151858,56497.575142693044
1205217,35295.48507246772
1214478,21993.747271632885
1205188,23635.678061082304
1175345,117506.7177707239
1115661,53381.88897163852
1227412,10342.073024934594
1230448,22090.312268725615
1101512,105973.9314798209
1225956,30769.601847410515
1189752,69231.69796119769
1226920,20784.14254184559
1115369,41681.63636487151
1234872,25908.666971182145
1190834,49166.95056563292
1190462,155429.4536886216
1093416,41193.70118746583
1121068,32006.52199399001
1182919,64746.867718464375
1190704,95367.88009021593
1190418,118543.81855314333
1146473,7320.674030120505
1205367,18347.144279236116
1156978,29429.183026512885
1222933,18513.740763572183
1223011,14280.858417412652
1152111,44469.170398470465
1181276,236949.02938473207
1230561,30739.452407403372
1174981,57260.12107170236
1152114,42112.662992575926
1233331,25667.44369006808
1131346,45501.772408077435
1174640,61191.434673828975
1175575,196517.54118766292
1157024,59457.00275110666
1136863,35158.05208607177
1218921,14305.621040121465
