transaction_id,transaction_real_price
1146210,80266.81053057773
1156953,52452.01982456526
1182795,178839.08199277835
1204191,19101.823453314057
1151913,47269.127658617836
1131326,52608.23554730375
1146157,32769.764330291735
1225751,22116.370561883323
1103867,75656.58904011647
1167114,55613.28204511569
1162809,78105.19576436418
1227526,24944.34908995984
1156779,33464.97978140674
1228844,45226.98003798019
1150592,38595.932207993304
1197279,56563.887840848016
1110859,38431.43468796905
1182461,119555.63020166804
1196593,39075.824022346525
1234894,27364.338318842747
1181744,174372.37537831801
1121790,28901.03958969994
1150198,31791.53706700313
1115720,44703.20048679789
1182913,64536.829612205795
1162202,53991.13907770781
1222648,17522.13484180445
1212906,19882.665646403966
1203834,6638.730668022551
1163036,46052.28202040386
1228199,18493.97165295382
1215219,17047.728418316703
1141203,117511.09430730558
1115778,45580.54191277256
1145987,29988.658817209878
1205422,13513.516171861167
1147098,2047.6795816043145
1115505,46069.3463348754
1131276,29060.30919866038
1205212,9767.420412973544
1183023,216807.86773460385
1121640,26949.820475244025
1178741,62428.33193257583
1129348,23157.88114230914
1196950,75289.35360155329
1147108,2085.1826454064244
1162534,68782.2855618985
1167110,55486.30879365826
1166968,16263.795606967356
1191023,72855.52455749168
1214354,26357.642908957656
1167210,64737.75325249613
1131537,33339.26983374666
1217754,7506.745588117813
1137109,30933.412601080225
1110852,32524.326380807175
1206985,39320.75095546744
1228738,16167.838848561918
1150771,42293.95739754565
1110911,36111.61908697668
1152376,3661.6406359078583
1233037,14220.123835875134
1137293,43178.48484746735
1151367,40266.74754542007
1110935,27561.605377955395
1149009,23669.275909393476
1134072,33519.25564359372
1190822,99462.04550417537
1224740,19775.221637392897
1197039,53500.39445683542
1151945,60207.660150850716
1152042,75718.1554366686
1152225,25100.866763980695
1218888,33240.14394275202
1225871,20816.32351113842
1182893,118988.85442357745
1094593,86708.28725191289
1208181,59142.40204608726
1156709,41700.281827202096
1169320,12852.621746977677
1100260,41354.11076062417
1190929,100700.87605672271
1222984,13415.06057026829
1130439,47369.41041540962
1223083,8085.954251033939
1115386,36243.96630991737
1114755,30824.49598368722
1101576,65052.24816722704
1117287,36460.26186463438
1162870,37150.50716706372
1145957,24796.74771416258
1208665,7271.3949000135935
1101556,73061.18635026529
1221821,13916.441514732078
1152237,48908.498375004805
1137295,42255.41628834449
1101414,94613.49362664566
1207782,42783.2951097366
1115767,46788.301015827354
1217604,26620.535290056614
1110665,26088.8269465598
1121672,33741.163340273524
1208739,10137.201827090974
1137244,45844.40013390916
1217158,20738.286159313102
1190733,59536.7168491653
1131466,32935.688010644255
1146218,37164.80413449583
1228834,26403.921617274995
1218948,12875.326509279052
1141284,65872.9227300088
1196887,69101.20455821599
1132748,40091.987278815075
1133616,32655.085237146825
1218879,13572.552811403239
1135398,17037.07306754436
1162267,25889.56798047408
1233272,33171.14655508779
1228625,24536.013791781425
1183982,42293.65974490974
1182734,104525.52141881264
1101349,58084.761714216394
1146015,103258.54819099657
1173034,75024.7170409368
1175557,167943.3694641993
1174798,81386.63320164189
1210836,30401.921210957273
1197212,64020.033552457375
1163085,32793.413388320354
1107777,48305.54383092454
1146253,67497.25006868257
1205560,29825.050415962916
1169963,62712.67679579164
1170750,77691.79163406418
1141237,63933.8315084756
1233324,17827.727080055924
1141247,83047.72464532508
1225925,46151.19882309845
1180173,96888.77331129275
1103872,68744.90116868725
1210779,85760.35859135175
1096963,124685.83138277475
1117574,38389.2289538646
1179664,107207.4635542038
1187667,38508.022048881365
1144742,78002.9193036527
1134138,48447.04401501687
1147910,38823.40902929431
1182853,69371.23101151496
1115696,37599.76736290394
1204194,2127.3775274290624
1205363,33956.325219892446
1163071,11407.339274051912
1197949,11290.490410582937
1152159,84831.72611630737
1190729,63709.299009362476
1210814,6396.573054267601
1225034,27710.77556457535
1107670,44720.16486453954
1182449,106933.15139123455
1210654,14693.365630995871
1093407,116077.13530523007
1146243,94187.43984601222
1162798,93588.5717686947
1096902,53135.2849008633
1214426,56388.23218423762
1190556,148452.56482112175
1173496,83353.89059378163
1150503,50447.095079316234
1167227,30383.762158285088
1094621,67239.71833605625
1154563,16289.2794878098
1157160,30146.434739670876
1169746,36598.36329402546
1190657,71310.98003440398
1189372,111195.92470133676
1096989,139504.57158527756
1207680,9630.16892361618
1107518,46485.70031065621
1234837,10404.728455111437
1209903,12193.22157898883
1166519,47716.30212691762
1117575,27227.493901015903
1137256,62842.20998967288
1156968,45806.71454058946
1170352,43941.572495547465
1101276,61819.63921127847
1190991,73286.35565467103
1110947,43562.10477561853
1173331,109684.37312629748
1205254,13866.755838419984
1134377,49685.55439219397
1156335,20763.795742681672
1223089,6564.623160661585
1162899,55950.82765590207
1213281,5523.349367614937
1200146,6409.279872268103
1228878,24680.59422016858
1129734,37775.9908842473
1175775,86260.48466102297
1218902,46065.61113810466
1096867,53727.26619200156
1190838,37762.942686065304
1151581,49116.1580036082
1157303,30852.90181828486
1214417,59555.29144044101
1131418,29794.491989179063
1234930,30994.355809345572
1147053,16476.329907604708
1182520,137574.95634709974
1143995,29240.596152752158
1161758,12799.380070809553
1183043,137701.10212070282
1158398,26855.484617414848
1153353,4327.436889824395
1200191,17167.9662981938
1107543,40702.45787702776
1146329,35225.80741986695
1157122,49221.37036727212
1146024,91801.40183022771
1132392,29422.279096043458
1141327,59084.23625660854
1218176,25785.969012128793
1230052,24395.29694166361
1101278,53734.778313759365
1156357,40725.72045175632
1190602,79227.70795097911
1133697,25925.884297574987
1175550,161884.15892059758
1190802,68492.003615243
1107747,38533.86000596583
1204195,3036.2099106698793
1100848,35398.692007781276
1234925,11789.558357397222
1207269,29261.613588723103
1227446,17662.216462864977
1131549,23042.23511512141
1140560,38249.011788835734
1203820,18314.770017932155
1131188,35690.13803459975
1103938,68662.7708308929
1134395,43279.55899315127
1131652,61342.969703904084
1121529,16423.97253223392
1223067,10858.155949797003
1115426,62173.77579237416
1107997,27960.871770686255
1221080,13148.020306393531
1110923,34169.26801193618
1116071,24854.419948716433
1141425,138033.5448672634
1146719,29504.207016220797
1205283,19830.27560095787
1230664,46484.452648176564
1233261,20997.73679539732
1163015,45373.990667414306
1167238,74902.71609228145
1218713,91403.13289897774
1152087,87122.66542175307
1218941,76168.64603811191
1167059,75287.12166416769
1182576,269474.0013408452
1144632,35409.2183236983
1182906,85835.83268738817
1130334,38384.569862500146
1174526,104309.63296563529
1213332,28294.68183281595
1214217,20015.47128402689
1175739,157490.6764113269
1218374,15810.4581437249
1146219,128694.72333157463
1141295,46618.75583542313
1209905,8729.931099211852
1103892,108350.99154219293
1207809,25715.869932000405
1146336,55443.973903061466
1207450,24891.196777626
1182378,108964.70067818197
1101572,31720.167892668953
1175334,123689.54488946308
1148111,17134.441674093396
1101291,65225.515361107486
1199751,13596.009811806496
1210707,31082.73450272628
1162892,66918.54487128157
1152018,80085.7811267735
1163057,11494.306776299733
1170418,56668.97556424024
1214147,14169.22231187797
1167049,35152.29148612483
1167253,66371.09981662482
1234132,19646.726088653046
1180792,109896.42843944758
1196963,55821.47923518392
1131271,42295.99666737424
1218877,12399.586895821845
1210695,16245.173291036357
1193821,36357.18602292074
1133993,27053.048139122904
1175513,96895.5349468725
1137340,53828.83488840111
1233806,8288.954442335953
1156958,40113.389900084665
1152010,75629.69610916499
1222941,4313.509285241418
1158650,32329.997300832223
1162875,66423.5799423025
1163129,41513.10387700704
1133399,41562.82067052015
1156464,31617.15252969811
1207822,16205.049683298406
1166772,44881.43469766902
1225236,19793.75174829268
1233181,20927.868461338432
1134254,45549.30258835103
1223086,17696.464285620645
1162888,59096.83782761572
1168144,34446.318278546234
1131201,41445.77079594192
1219526,18604.506215219306
1158399,34053.78352820642
1190384,107682.4124251491
1202893,23815.40756294186
1182824,94217.25121689001
1161243,16725.911981552126
1194189,37481.04901371777
1210799,38524.61866840259
1182852,62670.64759980445
1166885,45194.73008897014
1101163,61213.074470766456
1107736,34103.061691762436
1190888,43613.89948495549
1103905,66648.09048161365
1227911,27591.89388030428
1233193,29197.849286245248
1197008,31267.915989923727
1172458,60060.894618707054
1210699,7263.681386158231
1130742,43531.84569611677
1223039,21131.183876478048
1193331,34105.38049312816
1196379,41080.98526745816
1136664,62475.02849009779
1170404,38395.43960618547
1152077,39846.397459324806
1197082,78768.30102324187
1166979,39899.24389805117
1167161,77052.1627044852
1170484,50045.743136237084
1182398,28352.295381904947
1190959,119372.71394463432
1233207,24156.920850047543
1140934,58530.00089978549
1224664,25741.43738374987
1137417,59470.22730225854
1199926,17047.71536495401
1110820,46660.72416582375
1170186,42932.1261125402
1140882,64165.88104067725
1175753,69974.6776345484
1094655,52516.50283869308
1169675,41617.30789569493
1190759,65422.53051785415
1163009,54008.54111352503
1195399,42958.329071675114
1233289,6248.186754335429
1107457,17289.240337412662
1157279,17615.48656343882
1137303,43159.07562516488
1163082,48258.05950735566
1161541,31442.4808487161
1182327,111869.29827448937
1214451,21188.7036426091
1137249,37629.64960388629
1162896,65466.689908430206
1189858,68787.19423023402
1121497,23484.890717147224
1197496,17408.26847638969
1146082,59134.71581260667
1139582,42418.33703040694
1180501,163326.8437933638
1151570,36588.110626865004
1131368,34037.35783991842
1223121,17327.030565390145
1182590,34078.60114127113
1141554,79680.13123836373
1190635,79872.2003337767
1101318,75144.27670210061
1223672,18960.425435825688
1097121,440247.5403753583
1146070,58004.4429486373
1152191,62365.47509351162
1151139,35124.262574867804
1228818,46750.05474233423
1101215,86299.1144378543
1222378,11675.189147126981
1152267,43433.04905617356
1101509,82019.52042243167
1207288,24464.535944068142
1180950,252663.65034168583
1205199,8076.648261670964
1175560,94683.34018252115
1207048,24453.475103298337
1183007,148137.98953547867
1156902,39424.18479851328
1190465,138192.40981738115
1132750,35083.01419334292
1167200,78717.59011159868
1210793,16159.296427171264
1190893,51549.65404547698
1158449,28714.185592584814
1097023,89614.70587817377
1093419,42451.69850365138
1117549,44149.13533550103
1141211,107406.17685673122
1141246,72830.82639534005
1094619,50908.43957601506
1189106,40125.86781302735
1153298,18417.670674626574
1219082,30103.705143248073
1169734,40425.339513352825
1204613,7700.263995216033
1227419,23483.62089250338
1097099,82186.55749092708
1228922,18768.600893087663
1174405,85127.0840311057
1210557,33045.43142775354
1152050,20750.061280416412
1134316,61060.602553004595
1170540,57279.567129792755
1233291,41616.623886371075
1198943,23082.89484726924
1146326,165654.41622341354
1175677,137660.19443454643
1224293,40346.5076984277
1137393,31059.537624616056
1141483,46572.849648487354
1131477,33659.538321110376
1182447,123817.89517164839
1152147,60812.611726421885
1115459,41973.30261304543
1208174,30391.60262072321
1218936,54016.484830315654
1222974,44902.40161245275
1168807,40948.27722930691
1197073,50386.98058256189
1115496,45820.71562070249
1190736,53665.68960987448
1175742,143459.86154886463
1188440,48814.199177008464
1151637,44049.460275362246
1095903,45456.031045697986
1162302,44825.64428889023
1156969,44664.89096841316
1156989,30779.339610642313
1167091,71428.79573262832
1208002,24341.78425739537
1210301,11504.544005592215
1103811,145899.3810357586
1214339,18325.472488598276
1162751,13770.899563318942
1204202,2473.1236362036752
1227146,14732.622162935084
1208040,10177.332144516524
1205098,11469.820074264844
1094622,59514.065452795774
1167918,46108.763815820465
1094664,69840.31742468788
1110765,38496.00640257318
1107782,50029.90546508708
1117481,47865.83392925252
1101365,53934.39888186267
1155271,12998.071336421357
1110850,48763.57726161675
1158590,35023.26555115953
1210717,57678.54866043144
1182462,131363.73422771072
1152276,32482.551859485866
1214415,45496.7717979112
1182579,159791.7105694806
1103755,26036.2658168005
1191036,119048.28759848906
1190464,132032.184429691
1132758,26793.715853362628
1103754,40931.57501250099
1222166,11053.429284674025
1156930,72871.75368714237
1228777,25911.48201054498
1131689,61285.439285346
1097020,95156.72225926144
1228854,35335.66836458086
1110834,35807.098117335336
1205274,32526.763732799867
1208193,34446.66443275091
1142222,28303.10716585545
1174304,65216.753330731706
1219012,43962.69981535241
1179037,70250.33101659256
1128424,32377.576872758418
1175447,91174.73179970136
1168011,41504.23907954716
1094623,70853.34465274794
1173709,118443.21976528018
1224427,18119.058703582003
1225886,46738.22215555653
1190722,59615.23029843282
1156500,35280.82506086438
1195421,41427.181989720695
1182552,118394.01379370324
1214388,52203.04589258921
1135531,44914.03367737824
1205384,16907.55760736503
1169850,30807.969465828737
1224779,14020.642202673405
1101139,107667.07540998085
1192323,33247.253021265475
1103640,77582.72238488511
1103864,48476.64072281895
1225716,18320.66152855945
1173212,98808.69341559104
1225970,16172.513084099726
1231750,9293.139271869406
1190470,121203.26190603636
1150588,22253.509698282054
1131259,27231.74731456078
1101501,92508.34841954354
1182699,123961.50422629382
1205342,18210.599382453867
1141375,29315.262748959285
1196934,84648.8831152088
1207261,25004.15231624428
1230610,52619.58209434577
1198249,18089.011215260016
1151914,58601.79858590964
1170507,12730.385745980986
1190780,42976.54322731637
1225232,19432.11031692125
1197434,26006.39527332584
1180822,110259.8644782163
1134419,47466.914760511
1121191,27652.629552944476
1121407,41434.05755200538
1093414,74884.91849422647
1151539,58488.45390633903
1233662,15401.98528384465
1162830,96639.23204185767
1167197,93019.3278390898
1109956,33189.416340570475
1190511,154702.60419785892
1229080,30982.510757083175
1131874,20400.76464382253
1145999,132480.0256953727
1194533,93744.8430254745
1214347,36789.180432242916
1103751,31779.24904024851
1234435,10277.9396331069
1156756,32793.36867084303
1198864,18757.885883280258
1214513,16276.438314903002
1097016,137120.4419863913
1138217,43142.62577777371
1145998,26776.961985709706
1152022,93998.0793928106
1152083,40852.13009450858
1151887,49825.42357885102
1170478,57258.84559354562
1203904,27509.820748066053
1134403,49859.36174387122
1110868,54180.66980225328
1219071,48008.99527751839
1179675,110507.8777183948
1188904,67456.78419075809
1182829,110401.17383152587
1174217,130623.33883864857
1131429,34999.74644794744
1167076,111176.42199395435
1182573,153552.95147498793
1130670,27387.73975940385
1218971,51156.43589331592
1158552,13295.344679553113
1171124,41299.05793550875
1145313,24800.568801563757
1157105,59132.12638957128
1101415,80065.57559299761
1101384,52307.25694275438
1204224,27151.60352876396
1182598,215282.5427188859
1196346,71433.45982766656
1101322,53154.20291105499
1214406,25425.674666612944
1147110,2085.1826454064244
1196016,51540.22027145817
1163053,45584.69966951712
1179553,104572.45721664013
1188852,46976.96850789848
1131484,35073.96081256798
1218915,38930.86467463497
1117487,36294.388620233534
1101343,76030.42730311259
1175429,90561.17196227671
1167040,36921.074763454104
1140969,51918.19004546947
1131497,33762.01037817295
1146022,50784.87724855522
1121542,23582.938997703677
1093442,50751.12548330903
1226910,33884.22509869168
1131498,41333.80494466893
1210110,24772.40519881882
1146021,77135.1855425024
1100519,68401.11069695954
1190040,64958.73581043632
1207921,13694.15652407003
1191125,53388.95116014614
1167191,26212.288588046882
1110928,45306.02287047545
1151703,11447.541065818281
1195320,36965.38050474095
1132969,21868.635219889762
1162652,46993.33003134561
1175206,164997.79220785954
1110893,24630.23212571715
1175441,107434.56645904189
1162912,74269.74223888779
1101164,85418.40955767363
1115510,23252.18929617665
1175748,93925.78507486901
1234854,15852.892265188624
1197080,63852.7239471806
1115607,46762.44160825748
1097017,105453.73060870686
1140212,74293.284347886
1214254,27170.547246565064
1209750,20889.449942078143
1190417,111964.1737620862
1228640,10513.306988011951
1208173,30487.160018951217
1134176,29035.859975672993
1137472,73781.37461185022
1208113,15582.94983552527
1146005,51588.37306915694
1234897,23921.37010203924
1196392,48474.34404192897
1107729,38663.4651619553
1225889,31756.671390107043
1115446,14646.897702397995
1096916,60219.692147703005
1130751,55080.6157754803
1115744,28791.21090630583
1214420,52576.62121046948
1117517,43492.87802656766
1140287,42079.4945330691
1096465,73693.19247809416
1151642,31717.484095208605
1101324,73383.93783859398
1127439,36355.03187013374
1093343,45373.34168530463
1194585,23826.953009282748
1158707,29318.509787542775
1137415,49466.12208378843
1101357,54948.30788076468
1104582,30810.829520280244
1110565,42734.98657846517
1169540,36234.27383908599
1219060,45186.139221448495
1101464,67603.67839990581
1094627,72611.78068070678
1178259,72267.58650532753
1115604,55660.37645048484
1182902,141566.33370664722
1234754,13353.825967964865
1182814,223153.12252064404
1198906,25751.696846432136
1182489,117667.03199825353
1214363,12809.774037225943
1175673,90051.69072308156
1169043,62793.89560404234
1228338,22540.421995568093
1197196,50457.50737900215
1222934,18432.09318588589
1182682,121380.29483303003
1224942,17456.028841337917
1182460,141843.7648657901
1208204,51870.16228907063
1162880,87280.1444129471
1233196,15133.922719064465
1143458,36820.237648599425
1221484,23055.30162500485
1210704,68872.63964058005
1121528,24696.132763970763
1121241,25441.223351029526
1121594,39774.36156535898
1145901,29174.002088301593
1153003,13669.757894416482
1230645,20822.05905767037
1158703,29512.18509428968
1196748,35637.567485302556
1121490,20052.282731452262
1210307,22913.700604480877
1167101,66143.8942475033
1170584,49899.87659027156
1115653,38708.256487411105
1198924,33042.89630038176
1205356,14469.10332874117
1190472,131939.66601319305
1196898,61079.01188718467
1115639,47659.092080038885
1190825,75336.95949541447
1208183,30687.38564416729
1121534,48708.451854810926
1228850,26613.529027947316
1218940,13533.271754087264
1151917,58757.594035344424
1208093,33996.50674181834
1094653,14402.032919398669
1225887,90957.6503787117
1225865,22126.52555042063
1175791,111805.35552265128
1228867,31882.130950119987
1210262,12357.688358983818
1198281,42791.80232565093
1141096,34227.99967678409
1170616,101492.36907306187
1182634,137053.62013765093
1222824,23894.182995555184
1208110,46362.87077038564
1225958,12316.788249772626
1223059,16274.792595200703
1224141,15065.462275051288
1094639,54909.33184644701
1182967,201884.37950687893
1197581,18315.145869813936
1133909,36680.95075215635
1115354,32314.143564014248
1096750,78794.89993203737
1137367,47874.73287827159
1155486,24949.4691992303
1115449,38075.5077832742
1096948,82296.70116898367
1117565,1577.2228587937398
1228296,26902.361925371435
1175362,132288.43089948365
1096052,28658.578023540187
1096980,242968.04862454368
1209459,27454.18250765473
1207620,20023.593380055885
1187684,53040.60991462554
1162728,58253.35479887411
1166897,44144.44421673835
1101254,42734.36674625177
1225816,18279.11126449997
1218905,22900.071550346354
1189316,67447.03838329414
1103869,54814.54009665755
1157027,36277.177059750844
1197281,50306.08292363284
1137395,36253.33185678544
1214400,59457.22785774953
1224552,21747.530103328438
1210776,53255.6966527653
1196928,69669.71193315464
1203719,2790.669313664044
1134590,32774.832374287755
1204132,8181.331670641245
1107754,50955.72921691556
1107581,52588.854609138405
1151858,56284.215255037714
1205217,35667.99664209174
1214478,21991.034868597748
1205188,24644.479326367116
1175345,115289.84467650492
1115661,53639.067312963256
1227412,10573.219060329862
1230448,21857.884409100825
1101512,105696.0233446799
1225956,30420.06956881899
1189752,69384.67702748561
1226920,20943.66389583624
1115369,41534.21253914283
1234872,25777.928206698994
1190834,48749.67414206007
1190462,158763.24269189994
1093416,40844.34090153137
1121068,32409.164043062134
1182919,64640.367459676556
1190704,95305.8527431251
1190418,119232.07004302711
1146473,1649.816701050485
1205367,18393.589624610566
1156978,30452.17606033094
1222933,18382.416700308786
1223011,14362.423020038832
1152111,44525.338519892226
1181276,254699.08205185528
1230561,29607.02868257697
1174981,57069.72582039432
1152114,42176.134195254424
1233331,25775.738428908808
1131346,45774.64288490911
1174640,59595.11463067594
1175575,197373.39573624494
1157024,59966.89442204484
1136863,35120.37378162878
1218921,14882.623139447485
