transaction_id,transaction_real_price
1146291,167289.60943072068
1146210,79795.88509647391
1156953,52130.40927430227
1182795,178326.42216753322
1204191,18791.281934984672
1151913,47528.03502878173
1131326,52349.81911887547
1146157,32371.976561224008
1225751,22076.086514001316
1103867,75259.96493835567
1167114,55082.55926526388
1162809,78337.91088954726
1227526,24922.312507514864
1156779,32696.886906993772
1228844,45690.15644901858
1150592,38388.2342961707
1197279,56314.477762892944
1110859,38553.85574524499
1182461,119881.73299465512
1196593,39011.84311088182
1234894,27510.278114851844
1181744,172983.93574003916
1121790,29046.74194847974
1150198,31661.3767380358
1115720,44136.77501938289
1182913,65128.16185837383
1162202,53276.72171315041
1222648,17364.635572984087
1212906,20089.20811980184
1203834,6980.27874742115
1163036,45334.671714012315
1228199,18787.23040301008
1215219,16849.550544337828
1141203,117561.12264692687
1115778,45518.64396555797
1145987,30791.139735122873
1205422,13481.616522596792
1147098,1983.2684031393132
1115505,45895.84875766363
1131276,28901.8448442042
1205212,9874.055682946722
1183023,215038.69404903604
1121640,26821.606457963113
1178741,64041.185747099335
1129348,23310.817428958402
1196950,75148.61396000642
1147108,2044.5713043860326
1162534,71648.03038489245
1167110,54754.37137935662
1166968,16418.46628641409
1191023,72594.6425583045
1214354,26361.08978809147
1167210,65192.15164597905
1131537,32649.284427576797
1217754,7350.152385564788
1137109,30723.428710848755
1110852,32650.305463675068
1206985,39294.24788577988
1228738,16915.8685888168
1150771,42354.33709424473
1110911,35872.55824586723
1152376,4050.646960559622
1233037,14292.876545904104
1137293,43193.83877763698
1151367,39587.207610511374
1110935,27516.95817541131
1149009,23886.183960213675
1134072,33352.84063401878
1190822,99027.05802517703
1224740,19912.2059277326
1197039,53553.27686989119
1151945,60619.186603968315
1152042,75961.48132323644
1152225,23846.338523370825
1218888,33378.70428462156
1225871,21063.5806620891
1182893,119813.76587421219
1094593,86276.40944806935
1208181,59418.026090960855
1156709,42315.89256722133
1169320,12702.789560338448
1100260,41077.523950977295
1190929,101430.66078888287
1222984,13626.438920393926
1130439,46908.526793271434
1223083,8116.119515845331
1115386,36159.95116320445
1114755,30694.05964983033
1101576,65667.36606576224
1117287,35916.48065052424
1162870,37521.92383594479
1145957,23835.35292266968
1208665,7212.231714979619
1101556,72244.67610893758
1221821,13879.511233283902
1152237,48858.757564322885
1137295,42319.406668142794
1101414,95799.35437196936
1207782,42764.18894939196
1115767,46831.87636891616
1217604,25781.618944277157
1110665,26175.00372444096
1121672,33853.37083759659
1208739,10339.901886039954
1137244,45626.10845631072
1217158,20665.388228253592
1190733,59025.37960237783
1131466,32727.82353811889
1146218,36639.45593373191
1228834,26114.257046108145
1218948,12716.712728527255
1141284,65806.12825242915
1196887,68690.5930572482
1132748,39621.52648763298
1133616,32001.923108702744
1218879,13686.600436412109
1135398,15976.537500142544
1162267,25593.122168613863
1233272,32979.597390547366
1228625,23787.360295616236
1183982,41868.839314085526
1182734,103719.17026298893
1101349,58452.18651937833
1146015,103376.13843744557
1173034,75860.95032997338
1175557,164935.3343806524
1174798,78604.46201118501
1210836,29801.72821491908
1197212,64024.63466382689
1163085,32047.231443795732
1107777,48693.91156225161
1146253,68230.94130337641
1205560,29653.787983030747
1169963,63892.60709768126
1170750,78564.26025389461
1141237,64317.42210180287
1233324,17726.8935683465
1141247,83013.70029229729
1225925,45917.26242100754
1180173,99356.77552340011
1103872,68767.42625871632
1210779,86295.02215069489
1096963,124811.3426927307
1117574,38826.24008422486
1179664,106472.14718409306
1187667,41624.46346569147
1144742,78460.80604826183
1134138,48360.01296440106
1147910,38916.08687380134
1182853,69838.86876004882
1115696,37121.913346158275
1204194,2298.044370546421
1205363,34004.58150586401
1163071,11412.210986715501
1197949,11330.404267518883
1152159,86031.88947956893
1190729,63590.40740492729
1210814,5875.576955955576
1225034,27681.900778853815
1107670,44580.21462915547
1182449,106810.60114041113
1210654,14704.02202240098
1093407,117766.26297690903
1146243,92888.30664303077
1162798,93116.79801277185
1096902,53033.09640943439
1214426,56330.69896971118
1190556,147833.3208189062
1173496,84221.70530263479
1150503,50142.14365042377
1167227,29906.510811745196
1094621,66797.31877504989
1154563,15805.536756713389
1157160,29885.0437315306
1169746,37634.22159070124
1190657,72308.57892274011
1189372,109030.61212068348
1096989,140708.29981488414
1207680,9697.107346511284
1107518,46542.86488540812
1234837,10243.939876371798
1209903,11918.237647774282
1166519,47064.88860785342
1117575,26929.443080049885
1137256,63177.697200707924
1156968,45787.05248056321
1170352,43884.28851208754
1101276,61556.099873947474
1190991,73319.7340518033
1110947,43409.93501703278
1173331,107586.94648304011
1205254,13320.866003564443
1134377,50004.656882827076
1156335,20293.20176131937
1223089,6636.3732540231695
1162899,55673.39543684169
1213281,5470.090628147062
1200146,6374.825176465028
1228878,25674.130939813207
1129734,38369.58503253652
1175775,87423.36440277033
1218902,46284.464005271475
1096867,53956.46438533307
1190838,37846.04254986322
1151581,48809.609263905135
1157303,30415.887722830856
1214417,59600.50550890752
1131418,29678.814125801553
1234930,30995.036775388144
1147053,16168.004288621794
1182520,139313.9722486162
1143995,29515.13157604613
1161758,12784.561473738962
1183043,135848.65836899893
1158398,27139.680137056617
1153353,4184.157767047627
1200191,16905.04048892336
1107543,40439.30410362662
1146329,35125.735678160265
1157122,49764.37700855545
1146024,91954.13197850887
1132392,29124.44167177507
1141327,59109.58422790621
1218176,26271.088919924812
1230052,23928.067354748517
1101278,53611.8475905593
1156357,40559.552877388414
1190602,79591.23562391133
1133697,25984.90929489428
1175550,162790.5245118249
1190802,68589.61868719589
1107747,38460.93914282544
1204195,3170.672060965355
1100848,34785.36053471577
1234925,11600.86417621786
1207269,29472.760556693735
1227446,17956.10336221972
1131549,23003.198675515167
1140560,37963.51855633684
1203820,18488.116331103553
1131188,35218.06764453478
1103938,68572.46551648199
1134395,43417.20500195011
1131652,61453.308521794854
1121529,16462.111210715975
1223067,10930.521499522114
1115426,62301.01190244259
1107997,27780.52310715432
1221080,13911.602880056304
1110923,33883.97225110788
1116071,24723.87709391165
1141425,136935.31400350024
1146719,29402.784658925448
1205283,19622.34528238503
1230664,46726.37673329526
1233261,20936.30652750267
1163015,44759.53556067635
1167238,75029.06865554133
1218713,89040.40744202008
1152087,86944.4367768616
1218941,75725.3614743163
1167059,74574.96358058005
1182576,257572.7510927495
1144632,35119.17016550373
1182906,85877.58196353746
1130334,38158.925553135996
1174526,103801.16231740144
1213332,28827.768042403233
1214217,20247.75333271658
1175739,158062.40684152333
1218374,15862.593044247933
1146219,128305.30345305873
1141295,46374.073944971016
1209905,8799.431343700086
1103892,107228.52987874692
1207809,25739.838354872645
1146336,55502.84466366349
1207450,24003.24584564408
1182378,109017.6072122783
1101572,32024.645311935594
1175334,123033.79206972045
1148111,17537.808373439788
1101291,65109.42544239387
1199751,13611.917553751904
1210707,30021.053878646297
1162892,66645.27281247637
1152018,80426.901148468
1163057,11504.559850961876
1170418,56619.86745693907
1214147,14028.829582516239
1167049,35029.60811986787
1167253,66601.02358627002
1234132,19299.5466383258
1180792,109176.53536615323
1196963,55581.61448500904
1131271,42463.16222094631
1218877,12367.419201662266
1210695,16040.252431827545
1193821,36145.44691926064
1133993,27026.55363669483
1175513,96694.67631206533
1137340,54524.02224057752
1233806,8138.257390453236
1156958,40423.49179970612
1152010,75942.55575902818
1222941,4058.5137316874307
1158650,32418.136978240746
1162875,65938.29906132797
1163129,41479.38873702132
1133399,40501.12178295833
1156464,31254.60212512085
1207822,16095.791529353322
1166772,45110.19941095935
1225236,19700.344521260715
1233181,20616.187734252886
1134254,45884.94048031039
1223086,17917.118920304434
1162888,59526.56458649465
1168144,34173.51131757873
1131201,41051.07467916749
1219526,18570.069040798142
1158399,33462.5864098372
1190384,108073.48046912669
1202893,24264.445316422625
1182824,94525.0040921958
1161243,17056.040167830175
1194189,37824.45505928303
1210799,38338.042225612495
1182852,61671.65798641282
1166885,45442.05296629367
1101163,61619.79268725127
1107736,34115.963984392096
1190888,42989.416177750776
1103905,66609.3525208713
1227911,27993.384984617664
1233193,29423.28970387834
1197008,31470.014836696566
1172458,59959.05976770698
1210699,7303.778106485842
1130742,43855.891840030345
1223039,21154.736952722942
1193331,33996.49453002127
1196379,41010.08241575924
1136664,62315.35590018731
1170404,38332.288669106165
1152077,40114.04287182874
1197082,78551.80370867727
1166979,39107.63411602161
1167161,76159.85126810102
1170484,49919.71465032988
1182398,28035.440754604617
1190959,118834.37296623763
1233207,24062.52956721987
1140934,58379.60123676546
1224664,25851.356257825722
1137417,59825.87311331172
1199926,16770.616453194216
1110820,47221.06248570656
1170186,43561.073195283054
1140882,64308.90180306528
1175753,69313.05284815736
1094655,52895.32193016787
1169675,41597.07604523922
1190759,65880.7893161354
1163009,53811.4419738129
1195399,42625.50676413384
1233289,6617.9451068101225
1107457,17448.599649173673
1157279,17906.893062633546
1137303,42952.586221566584
1163082,48326.62611127251
1161541,31817.259836793222
1182327,110818.90232897183
1214451,21052.81243013912
1137249,38074.94150772284
1162896,65282.621002827
1189858,68172.63734936203
1121497,23211.55682473336
1197496,17357.513035741078
1146082,59141.26993052938
1139582,41884.648219395174
1180501,162900.8694242676
1151570,35771.31856128368
1131368,34109.11508738584
1223121,17281.004055856916
1182590,33597.14442591967
1141554,79475.55980418957
1190635,80558.14941315162
1101318,75738.54681467656
1223672,18781.95900568153
1097121,438685.5066656313
1146070,58249.6088121139
1152191,62698.46358268409
1151139,35080.41181736862
1228818,46712.2535564837
1101215,86909.02582268485
1222378,11569.01379276096
1152267,43571.89838009405
1101509,81293.9480907062
1207288,24617.604893982814
1180950,253186.57193838927
1205199,8075.307760307816
1175560,94204.70644980582
1207048,24459.874669412584
1183007,143977.65548218501
1156902,39798.28971037126
1190465,137714.3106352858
1132750,34408.55150936526
1167200,78495.15256339943
1210793,16179.791225270208
1190893,50747.61881409482
1158449,28606.315086234463
1097023,89556.11588877803
1093419,43252.51181350545
1117549,44147.25876624588
1141211,107918.38199984215
1141246,72824.91863706081
1094619,50501.46198022949
1189106,41858.58109019806
1153298,18482.310811644842
1219082,30013.608578519506
1169734,40487.01839933821
1204613,7504.084222125091
1227419,23093.62645001731
1097099,81515.02640708658
1228922,18471.59141445374
1174405,85981.60310767111
1210557,31900.58791883856
1152050,20629.326323510977
1134316,61572.62959685196
1170540,56741.10786416705
1233291,40548.57496304183
1198943,22739.616935354188
1146326,164450.50214232592
1175677,137166.99805085207
1224293,40696.03596206212
1137393,30882.397907827773
1141483,46418.749028245846
1131477,33992.09888408407
1182447,123491.03446905005
1152147,61023.404681598244
1115459,41854.64750886935
1208174,31290.233491767893
1218936,53795.37594896301
1222974,44398.47240661239
1168807,41514.91476512343
1197073,50314.585106947445
1115496,46039.56703010089
1190736,53944.77506695696
1175742,144214.7559356456
1188440,48982.90822723653
1151637,43614.673425853915
1095903,45948.92845946057
1162302,44834.2439276316
1156969,44870.407525227274
1156989,30880.629622486187
1167091,70831.94434027185
1208002,24672.56548986499
1210301,11556.692572199638
1103811,146815.44066057575
1214339,18287.039109184305
1162751,14012.778493995003
1204202,2639.4563136180914
1227146,14346.242138950742
1208040,10288.774811446716
1205098,11455.485483150404
1094622,59426.9542614081
1167918,46988.6189063089
1094664,71823.26276206503
1110765,38915.34690064089
1107782,50449.6692208401
1117481,47600.418151916485
1101365,54009.71843928142
1155271,13230.552440750818
1110850,48753.6481413712
1158590,35068.37994029669
1210717,57604.51318063844
1182462,130701.86176145816
1152276,32428.94575426274
1214415,45597.01020882994
1182579,160789.9417471607
1103755,26048.096083081437
1191036,117915.60211765992
1190464,132084.3514616752
1132758,25792.633357068997
1103754,40743.965973001024
1222166,11314.22368356795
1156930,73657.40199879558
1228777,26010.709132377135
1131689,61372.40856196298
1097020,94445.51798953912
1228854,35716.37399621718
1110834,36020.04061518782
1205274,32723.535804511095
1208193,34116.99876858689
1142222,28000.67538649949
1174304,64174.88613558278
1219012,43793.89764936146
1179037,70709.78488758487
1128424,32294.922876966728
1175447,91534.3575626965
1168011,41160.75428872299
1094623,70516.72277046103
1173709,121435.63074806432
1224427,18018.40798184118
1225886,46405.660617531
1190722,59792.16897702063
1156500,35020.88620615768
1195421,41832.21659053375
1182552,116975.23595387519
1214388,53185.9364647558
1135531,44385.03825207292
1205384,16999.52063191134
1169850,30456.09009191151
1224779,14488.764289460292
1101139,108224.97243872909
1192323,33295.178560281805
1103640,77328.47483168749
1103864,48026.746849986834
1225716,18706.503288007534
1173212,100403.12878655539
1225970,15877.823649254204
1231750,10021.381138496747
1190470,121240.21843574938
1150588,22377.80359308912
1131259,27078.519661462287
1101501,92215.6689230616
1182699,124075.74241629233
1205342,18345.88734216342
1141375,29478.66890507923
1196934,84841.28415387026
1207261,25281.36026189051
1230610,51767.14698799936
1198249,18223.648339361036
1151914,58618.88005968961
1170507,12790.54151737979
1190780,44299.62988910279
1225232,19213.632103395787
1197434,26341.976550453397
1180822,107842.70379231955
1134419,46936.74046447319
1121191,26994.794883945684
1121407,41104.221968740814
1093414,74968.6174962221
1151539,57964.77207077459
1233662,15816.336102041469
1162830,96967.32248462876
1167197,93209.35755681236
1109956,32846.67772828318
1190511,154455.67640113618
1229080,30982.741358795254
1131874,19765.312423674965
1145999,132903.81122850743
1194533,91288.54683619905
1214347,36806.38488537127
1103751,32051.318005698646
1234435,10197.409743650449
1156756,32720.955381686403
1198864,19019.492606365893
1214513,16342.258121207124
1097016,136542.5583052941
1138217,43287.47491818697
1145998,26843.66185276971
1152022,93637.53029582073
1152083,41123.875727618084
1151887,49236.963456472135
1170478,57292.40915838479
1203904,27379.2911477328
1134403,50062.015759941234
1110868,53929.678640596496
1219071,48460.76526575357
1179675,109885.61740847836
1188904,65647.4178010587
1182829,111238.9335518838
1174217,130200.89759669447
1131429,35333.1663295822
1167076,109488.81467310517
1182573,151805.37871573557
1130670,26852.444748319635
1218971,51781.52071223962
1158552,13090.007589953737
1171124,42334.448733403005
1145313,24308.131956951504
1157105,59859.17482544272
1101415,79483.40408283548
1101384,52357.34091589534
1204224,27311.497131385284
1182598,218294.20072219404
1196346,70822.14790176728
1101322,53155.62858550614
1214406,25536.671137671885
1147110,2044.5713043860326
1196016,51195.15205824782
1163053,45086.49343182867
1179553,103685.16873562687
1188852,47188.021643135326
1131484,34905.18356603604
1218915,39365.17403801691
1117487,36253.2974828071
1101343,75974.60272157675
1175429,90863.49157651991
1167040,36647.956724000054
1140969,52662.8618238881
1131497,33673.19235073329
1146022,50469.665982925166
1121542,23680.883652283843
1093442,50377.45598556027
1226910,33954.122190892514
1131498,41231.93617303374
1210110,24582.820283490408
1146021,76721.29449226716
1100519,68030.82772403728
1190040,65598.77069882349
1207921,13494.448560752764
1191125,52687.35207525954
1167191,25725.73713748282
1110928,45655.60006151615
1151703,12213.997158787595
1195320,37468.615587533845
1132969,22026.234461795455
1162652,47690.654917763655
1175206,162145.13196759776
1110893,25283.89935617441
1175441,106813.99735032892
1162912,74413.73768030778
1101164,86292.01807541934
1115510,23046.69039855593
1175748,93958.59966440324
1234854,16329.837496063772
1197080,63713.20280476799
1115607,46302.27067644793
1097017,104456.26314890858
1140212,74018.96879570464
1214254,27130.878857064035
1209750,20608.85296643787
1190417,113402.27684008409
1228640,10262.30541657313
1208173,31849.39101947299
1134176,29450.392770936927
1137472,73480.71557629918
1208113,15271.905255783686
1146005,51340.49264729316
1234897,23949.077207235503
1196392,47043.769972431124
1107729,38844.11750844447
1225889,31756.65079104928
1115446,14289.645055716806
1096916,59871.069652217884
1130751,54105.23301715715
1115744,28800.473547675752
1214420,53387.28976157809
1117517,43951.580859964866
1140287,41360.73277579896
1096465,73428.30196167086
1151642,30045.413887602885
1101324,73677.62171714938
1127439,36398.7982521115
1093343,44223.43853690241
1194585,23776.34436388641
1158707,29166.35018448698
1137415,50145.91970027542
1101357,54859.44765716031
1104582,30327.237680897073
1110565,42698.24909211867
1169540,36246.56497851217
1219060,45838.59913548038
1101464,67300.86152885872
1094627,72411.00998224791
1178259,72071.02204253104
1115604,55402.97682944219
1182902,142639.77130795305
1234754,12544.508185736338
1182814,221427.86845350233
1198906,25447.456710511837
1182489,115888.95795508777
1214363,12803.788466601574
1175673,89756.3661226539
1169043,61697.03773505889
1228338,22524.411471160744
1197196,50654.21006816315
1222934,18569.626801212933
1182682,129553.0911381476
1224942,17107.02242697629
1182460,139332.44524040952
1208204,52994.009443760566
1162880,86914.72206287397
1233196,15095.634845522887
1143458,36470.41932173151
1221484,23126.04700611119
1210704,69578.79926679978
1121528,24692.146453322082
1121241,25361.313166552005
1121594,39825.724658565654
1145901,29529.65917385698
1153003,13556.82505068437
1230645,20818.624039239687
1158703,29440.692440470077
1196748,36597.77945500118
1121490,18925.61472618409
1210307,22791.56869443572
1167101,65674.23567201181
1170584,49710.53884803143
1115653,38723.18785403364
1198924,32713.46299003207
1205356,14513.527111631707
1190472,132529.5484540349
1196898,60554.721524140965
1115639,47270.21116579518
1190825,75555.27906272357
1208183,30670.705542990097
1121534,49049.44004974712
1228850,26927.19878824264
1218940,13691.61408320558
1151917,58975.03089768342
1208093,34028.46851061802
1094653,14339.307352193246
1225887,91300.44569999378
1225865,22103.751882668075
1175791,111020.01575041132
1228867,32081.957107670667
1210262,12141.523255039328
1198281,42676.58670387121
1141096,34245.18381929695
1170616,102593.66532443266
1182634,136330.96716904474
1222824,23777.748953825132
1208110,46770.088777064826
1225958,11903.621617040666
1223059,16607.642909052825
1224141,15357.2463477151
1094639,54345.150291227765
1182967,201678.77201461917
1197581,18021.347726618616
1133909,36962.26918441487
1115354,31662.60229546736
1096750,80122.26593288896
1137367,47414.563753476556
1155486,24971.537981029625
1115449,37961.82555716213
1096948,81669.64961521534
1117565,1682.2067390629943
1228296,26780.08761559015
1175362,132313.9222762473
1096052,28993.360001513527
1096980,243360.66366082968
1209459,27844.76254233347
1207620,19836.03617090275
1187684,52677.2989000877
1162728,58103.50052810934
1166897,44120.22506315416
1101254,42592.63546730213
1225816,18232.34448442069
1218905,23143.610940570557
1189316,67998.56688940726
1103869,54744.40149018063
1157027,36349.17294582489
1197281,50488.248716096394
1137395,36681.58571149063
1214400,59324.380549336005
1224552,22076.846576909844
1210776,53118.658702352084
1196928,69752.63569860304
1203719,2783.942937483214
1134590,32744.436877381908
1204132,8031.069190767727
1107754,51735.61581474366
1107581,52411.455361120454
1151858,56265.73730542912
1205217,35326.03850434704
1214478,21817.33987815476
1205188,25972.780468087945
1175345,116860.07993153571
1115661,53444.710922641
1227412,10389.587817238062
1230448,22147.896818290512
1101512,105588.25849243402
1225956,30303.27679783345
1189752,70594.73784873002
1226920,20476.045947459254
1115369,41588.670879055215
1234872,26000.264766662087
1190834,48315.77560655831
1190462,158142.63414348447
1093416,41167.459151042975
1121068,32171.567874376484
1182919,65063.55254915532
1190704,94888.47719857028
1190418,119530.16585008106
1146473,1694.1399470728506
1205367,18387.08633998221
1156978,30856.719992797014
1222933,18191.63900251692
1223011,14317.25951737958
1152111,44225.89205060982
1181276,251190.82888884976
1230561,29853.04259980219
1174981,58361.071391959704
1152114,42183.31391503062
1233331,25610.499499098583
1131346,45350.06164089589
1174640,58934.50840479756
1175575,197608.78122633448
1157024,60226.74460910704
1136863,35148.686427047
1218921,14522.151079792411
