meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X379,0.28860782705758886,0.3613366769678674,0.25615987812288576,0.20565805868830875,0.18956682437115885,0.18978699189356515,0.24039978560467007,0.22981628517064767,0.18722020626019087,0.3651877115277379,0.3575536366309347,0.45541791107485896,0.7012513117555419,0.6588866742326598,0.6329671501948932,0.49857921323882715,0.32655692750748067,0.4761527064679846,0.39823016960181484,0.3843989088272103,0.5222997964249221,0.624350434123718,0.5939818923652785,0.5307162060469319,9.675083184157678,6.8581729514103245,6.576198700563528,7.077336124601695,7.3258018684770825,7.777439466528206,7.430940598004441,7.253528373814991,6.170908420709709,9.333577860163187,276.3185088081987,281.7080526179293,171.42708549495322,153.10303817253097,154.58754216235218
X383,0.304845011632749,0.3816676767035455,0.3524292211024451,0.3229090407986356,0.2921361511564899,0.276902002894562,0.28803831854117995,0.298139740019466,0.31152648715013226,0.3116899474541423,0.30265570994440044,0.2892801021183879,0.3457250262804719,0.33858441813706464,0.3167146618250136,0.2883535729308269,0.2933801267588591,0.34726971708555954,0.3679079525033832,0.3334132094187044,0.38403902849426846,0.35835867076228933,0.4142259022636269,0.43634273695651926,7.956534432932725,8.03036283863419,7.824177529805316,8.398268804101825,8.261762918364818,8.204761220906338,8.321782452887359,8.170920608691503,8.006294167497323,8.004735527289903,247.3286466030511,248.53201185402537,231.6232956843441,238.03797171885432,208.42392568336575
X386,0.40817363674016216,0.4088013750406978,0.4163746069577481,0.41633143605702666,0.40401281879944584,0.38686635057067853,0.4669227214290935,0.4454098391839155,0.3165232426715062,0.26330692562402547,0.27646242850160185,0.3022824397857684,0.30998099344484464,0.32399453214107576,0.3306305654366555,0.3195149164555512,0.39898773620575945,0.54260729582603,0.5808801758757918,0.5896611803661362,0.5866376117039251,0.5416153735729793,0.5387385042308938,0.4795824243246558,10.054299130945969,8.654643531132457,8.081178395408676,8.069276131674853,8.16356569820702,8.107092212783366,9.133415224137353,9.10870295431757,8.58969105971074,7.499403462371138,251.87289059209792,241.3737593435091,210.86124302495386,262.4248279794138,275.8049920621317
X389,0.35568258003923037,0.2795493891240571,0.3002457994051307,0.2751537763875719,0.26517094160533267,0.2618373758607657,0.2571015525205567,0.27316312445640634,0.26364218224899144,0.4373620072682947,0.4525580505707361,0.5738635374143877,0.584179431408394,0.6092295796580904,0.7526613755028306,0.7375177451228767,0.6742292785057618,0.7328032983594666,0.6871024927019818,0.650389571794155,0.7441008236878499,0.5069386284168572,0.5441812579238895,0.49519266760281155,11.71385646758643,8.14138857324348,7.163274245755659,7.601649702857017,6.574743536406179,6.540311521317062,10.14576729558754,8.286560908657282,7.386362819963666,8.37005368401794,261.724202093116,252.272341427617,263.96167358168344,264.14680340477474,246.89273880430642
X393,0.17905640428149283,0.23054864197588149,0.2008135114006374,0.20389866862901468,0.20848673941859314,0.22043007378698376,0.2410439790741962,0.2982471798723061,0.31054313583516946,0.2993730568606201,0.2799514274861011,0.28568446490124144,0.2877537762094434,0.32278325395814317,0.31375063588731633,0.312010707226674,0.28378319067806396,0.3314607277009521,0.40367299144247665,0.35861330769383487,0.4115789452317319,0.31290308933782096,0.2773300799850368,0.2253190333984023,6.799037022272133,6.936833969905372,6.755122116766412,6.568580385483874,6.772415930294354,6.788752320757786,6.989489687037674,6.861842846637284,6.86884160407347,6.879677532943328,214.41087065863042,212.82013932644867,234.51427582232338,249.41659896851425,239.5114485851197
X396,0.23995015682229953,0.16074278487479926,0.13917970616451505,0.1286215690902395,0.11978791652035324,0.11519038308622132,0.11505566377549853,0.16533862650976722,0.1917899156242054,0.25519703004840266,0.25126492883858376,0.23074680326888033,0.2058165760326259,0.21551302467212763,0.24311659981977363,0.22220000476615487,0.18590254578513277,0.2078018832031148,0.2435094144532404,0.29080779953803115,0.27753375682715986,0.24911848376872184,0.22080249446350905,0.2049047809939469,4.879892848947305,4.507852087773685,4.2915077784020985,4.364616900835538,4.365778650538069,4.343889243281347,4.6966710025920655,4.9436341726808894,4.540765085226756,4.713850883872697,146.86616436145266,144.30610636250668,127.81503957230403,125.31741235600067,129.83098208243592
X397,0.5384102305024699,0.43787396516823096,0.3948460842148956,0.36624209338166197,0.3580493609238093,0.3715680099281192,0.45131772723233005,0.45597125139772476,0.4026443569446036,0.391049114062238,0.398129846248401,0.4773353814360198,0.5408118780869166,0.5557998624407996,0.4253125037742244,0.39158378273544486,0.37409865478820015,0.48965763104107674,0.4997889742417689,0.6406723801978745,0.6574420875027187,0.6060627922789585,0.5965997129751737,0.5450083585794098,11.36627604008307,12.25334434832738,11.829187229769497,11.535385847153933,11.732966713000952,10.087698971456284,10.359111501961818,9.231122351560291,10.825098044301535,11.207765726818636,368.6390451578462,371.0685010433475,357.9035361151661,365.0111027643123,344.11414603055596
X398,0.18198083931657744,0.12270617427714796,0.14064719739118162,0.12748978585177445,0.12297080749391757,0.12042129288557366,0.11405732502259612,0.14452550231680894,0.1346951497819667,0.11297621575790712,0.1150841744741355,0.2483848413990828,0.1878256988119306,0.13175554829614775,0.12313104912406068,0.13088325571803813,0.15696090377594338,0.19041312837743515,0.17306008790725247,0.31882388389946836,0.40024185788267774,0.39405527435790566,0.42394907771436896,0.25206010513533095,4.569099176969229,4.555720051916879,4.558353265478676,4.490716211960151,4.3721741621530015,4.308789340129269,4.77558081255532,4.737025326596698,4.656781832034672,4.347763284815788,135.42301557136216,130.6476363832765,112.96123405328761,104.42091666252499,129.16885708071663
X399,0.23908172834874417,0.1944659104971057,0.1964411316078613,0.20487243643170747,0.22370216327265377,0.15945767263930263,0.14490957809497373,0.11129621937770101,0.11388151830105021,0.1669696383951517,0.12497217081013101,0.1458932194434713,0.24610040351434107,0.17122318016637225,0.17342888775644347,0.20515159733534308,0.28970892250143016,0.36273800988390814,0.3460587573642095,0.3786206768611313,0.36079367660116446,0.2802850583455271,0.2623807539396193,0.23495992319237477,5.337393234681719,3.583123889636092,2.8743922367189865,3.1217932907641615,3.6171483693776505,4.860587832769421,4.30540193754002,4.012075279838686,3.475096223758625,3.469477774307804,123.30865905973822,122.94435258668824,122.75263920034433,113.1186286677364,105.27374448254552
X402,0.28324096889647005,0.2413227923090711,0.22067680308270043,0.22807529523622183,0.24440688303647068,0.23340919417866995,0.2121051202183999,0.23532074450657178,0.24278004794705388,0.33349920200967237,0.4262260015568682,0.5369081749614987,0.4468194422234526,0.3873742258376584,0.2929749300585225,0.2860200117186121,0.4154343469542903,0.6363974944424979,0.5949002261060778,0.6561176904632817,0.7618935540128647,0.7055674350324581,0.675195504814373,0.4220237464978935,9.718689836101651,8.085248228278585,7.911252530276671,8.336139416861613,7.791324210569796,8.161024209168332,8.082392122374454,7.549752787145513,8.233112567688444,9.676251092970618,249.23904405752248,250.21915689870454,241.46110018050493,258.0668087214635,266.5186487069653
X403,0.15461868343535726,0.13381013553127258,0.11037818864169471,0.11083314996661423,0.1054732722664741,0.10618754268075259,0.12169396777982067,0.11908924601677688,0.11497152542917834,0.13480862900532772,0.16277099633541606,0.26107652739641213,0.26964650373279025,0.23146422190518226,0.22840292729478517,0.16894423168317294,0.14137671947685973,0.15034666147075093,0.1549982873317375,0.16680903190376092,0.20409833823322077,0.2024772702526913,0.2619934444005622,0.22322508460481402,4.039494586775424,4.159141781283517,4.247693232733348,4.147740249692422,4.694267569139138,4.71476670699443,4.886829126305465,4.583846798143468,4.861310492940095,4.408365837211568,146.4977487035537,143.5373352951536,133.71401252556527,123.42699731663669,118.31812766418058
X405,0.14759323365449356,0.19636503812093756,0.17744558516869693,0.1777357939780867,0.17681586834547494,0.17834748282293142,0.17590698628063092,0.1831498515499854,0.23198424003953289,0.2607053793392754,0.2788750655219942,0.2897744677034798,0.24862788659632762,0.254111864648922,0.22965830037664092,0.22470032551139,0.21124269300667747,0.27419088963423766,0.2839590778786327,0.30844733280730563,0.32528041044845385,0.2854050969830886,0.2410569935886387,0.18687136525916634,5.548251229265002,5.087409801770488,4.865882203034676,4.8179358370971155,4.862498257309066,4.9020922966701805,4.7031342975232056,4.751992724210359,4.5430429168719195,5.515106262909707,165.21932616971117,157.18537676623222,158.568561020406,173.7145054842964,163.7244072587651
X406,0.4415611269709242,0.23567418174045085,0.20270197786429692,0.2141809743855662,0.20890159455340754,0.22779053842775376,0.23206967193475003,0.2406366868214368,0.25010625002523557,0.41456392644963025,0.3006269649014476,0.3351112610896316,0.23212679353385662,0.20948603009289296,0.2108497053851248,0.23787771974992475,0.4175323488473492,0.388208196776063,0.4024533397666501,0.4634981640810998,0.4814435537289045,0.4419483191060763,0.46442747222672953,0.4391583839217989,7.692935182381001,7.594719789444243,7.205917688748371,7.149207853458253,7.063494940154449,6.758014179952131,6.699082554852508,7.417879261571953,7.1562401310972925,6.682538078955818,220.5574078623982,221.00521775188602,206.37078547322037,219.26078416028113,204.57057732005487
X407,0.3279606345909507,0.2864790999868846,0.24837285222032449,0.255893428829712,0.23888039744168035,0.25609695365286006,0.24528984342145638,0.3020426823954478,0.36557922065106435,0.4120955336667246,0.4311571417135713,0.46566047892546214,0.4664671553447472,0.47983315867043097,0.472944987854139,0.46397972729189774,0.43947882057064513,0.5404297122638477,0.5422723249091038,0.5824264559988923,0.6050594371955151,0.5500364574064464,0.5288619524427665,0.419683702548901,9.926982159993472,9.865804315782636,9.1958217538666,9.52741170153413,9.168236600093524,9.188255412481901,9.408457653553342,9.227027269320388,10.400578963901925,9.022613825718446,284.6004911007391,285.7169361894503,268.5261542664203,270.0197609199023,306.369832222584
X408,0.28880794406222826,0.2529453778608314,0.2043279698312978,0.18454753226334017,0.18036843453125398,0.18240658642977747,0.19946634910247898,0.32804093735375467,0.3015978232385827,0.49092331116270466,0.533184556978423,0.5512194348208859,0.6020382588646719,0.6091814057859379,0.5143313962330394,0.5005742859922783,0.5035561621369751,0.5418822492724871,0.6461804445926673,0.5655894422160632,0.495567499397653,0.5090272344034246,0.4766012589881002,0.4403920288405554,10.102757924359414,7.188695112944792,6.948305432419232,7.354579177854339,7.344635559381217,7.02206203722057,8.075081851662167,8.606048852963571,7.226891171060478,7.5652346468590785,241.14748405981794,232.84508190145618,212.28625826602902,242.8241840288436,269.5384396331995
X410,0.1695940943641815,0.14819456464352557,0.13989375404877036,0.13960330941525761,0.1372942375443865,0.13259689418865242,0.14819220354429724,0.20640806362261446,0.23985878830218624,0.1892673913898025,0.1712239131751885,0.1551828407429516,0.16242458232745138,0.16725932412020275,0.17251768571981826,0.16619780228705588,0.1641625184247969,0.3054681756126725,0.28945545506960374,0.30563657156898216,0.34343410877539826,0.20734317872115532,0.20391428056977867,0.23161314775050532,4.696736885929234,4.471678446004732,4.029272194733753,4.366429687312211,4.352088204788943,4.387690322769537,4.6003204656701095,4.8394134009518135,4.536000265837188,4.3020069232257585,138.44346723507059,128.10726690503034,142.9160491480133,154.3211096140774,142.52157038160814
X412,0.03223876554132937,0.027717719981796795,0.02821056252393389,0.028089621468861625,0.02810476944141597,0.028699969190987825,0.0383985333424396,0.06717023572597915,0.07809237030680972,0.06198029128179307,0.061329308789642406,0.06748915278555102,0.06843007333592376,0.051966816316411056,0.03706661307568369,0.035868053529499996,0.04018770111931534,0.0689145909075542,0.0727583989806704,0.09865008701698247,0.10324228876000402,0.09391719637513626,0.09101783588877119,0.07036817939420478,1.3799091350806973,0.9087132937133658,0.8413045953820709,0.9231893790345653,0.9334705837353352,0.959019074565442,1.1499133729721478,1.2647590490984824,0.9222997924752655,0.9373148276393143,34.01691889127169,32.56519198155366,32.21596752314094,37.56911699132338,38.67360546648317
X414,0.20424995710864743,0.17054638127402416,0.1715421412278374,0.1674916224636948,0.17277674580176894,0.18865163025913037,0.2322131350230323,0.202047728687036,0.27283092275949383,0.2859793145346404,0.251226906987433,0.24231151176049173,0.2718294079755055,0.24818451445149456,0.1972777836688393,0.19395379383091052,0.22838867264685647,0.29771556617929334,0.2972400869366193,0.36216862124816995,0.3819378905358397,0.4037542956786949,0.5109540742339457,0.2221327808343612,6.177405486107761,5.9798549103215235,5.847920698813929,6.12794977750147,5.867802676204766,5.958111643406304,6.1185117972886545,6.216296541112829,5.807956730276679,5.650732228465052,185.25449127226906,193.45310086437053,179.25110048082547,192.9309845573023,161.3976778742606
X419,0.14981663769701867,0.15606338970716982,0.15651378301535226,0.1600520592166944,0.1638497244283854,0.1630513296440572,0.15515494219320478,0.1727778860940538,0.15447521637679928,0.13406394715843792,0.13093737973379055,0.15300462671564688,0.15244020873864686,0.15142833559731014,0.154226257445948,0.17053387724839864,0.18628568664753445,0.17348063928145685,0.1733980175952293,0.1841388598853728,0.19856390123637746,0.21050326943445496,0.20996599443781988,0.17257877772237826,3.987304747251539,3.796701262184216,3.685996673040807,3.739345081029011,3.6900964919222887,3.673099193813834,3.5666714041637224,3.7174668382090506,3.605648037372051,3.5945904835425457,113.03212709187716,112.98959452339761,107.37551946269653,120.40998017745113,119.75742979219564
X421,0.3229905955004996,0.2396288563599556,0.23257988524133746,0.22328703680140352,0.3267377013371191,0.3073422590229235,0.3618485052577226,0.3621578025135252,0.41882264057193774,0.45759986780275047,0.497273293483236,0.549050653052559,0.5031359640898845,0.4797585391812424,0.4318167759152628,0.46506176910226493,0.7165463678164397,0.7058075214075257,0.5631998599171512,0.49035766450107465,0.5775904125951592,0.5471460978829713,0.5452181761257736,0.49965209533007715,10.824610340809796,8.905154088143286,8.737374109463923,8.290732459077217,8.509884173776344,9.067658853755928,10.092808133838478,10.359820989832325,8.942288813203572,10.817867629751781,321.2259342896012,307.57685151243066,243.20391124320722,245.1238184353657,217.3878597256832
X422,0.2913380891602446,0.25207583321110344,0.21666327208963104,0.21662478335481,0.2340403053367014,0.25051796943546445,0.335635704018817,0.3383310372791134,0.5312792809990101,0.6662280512674463,0.5992133731507684,0.4904465882252519,0.36071811494593664,0.3339267187994378,0.3313857582367389,0.32867300625768703,0.3888668321608938,0.6183966785600713,0.5380982995317154,0.5082250930126059,0.38813068881972485,0.36351130319796415,0.370329298836027,0.3315759850554406,9.284232064942605,8.424803976846476,7.64463459771109,7.839123356857447,7.439499672790248,7.324761699066313,8.080260268558098,9.043788584467938,8.622158138212335,8.67908890449226,262.1451178677887,251.79682188008934,220.30521430739566,236.9287850949609,211.33451547186857
X423,0.30618441232907956,0.2585656337768011,0.2329013841489355,0.22933111202705417,0.2366055849339809,0.23821345605451721,0.2780807136520502,0.2731923647844621,0.2538694989595295,0.22245479266950924,0.20446102348707906,0.2494712605642575,0.3028522134488,0.4018080217655233,0.4521733705787887,0.3220247849946944,0.4083410471883054,0.5309075892866287,0.6053878187413525,0.6102361894302156,0.6039873937434539,0.5431869898602191,0.4380312191200074,0.37878637164305445,8.5810542471883,8.117189347596948,8.323045338370871,7.906920132447082,8.330715780768006,8.397762953942012,8.50441117599897,8.180043821249198,7.068376032187694,9.67501679833751,279.8373383140408,275.7277131763994,268.214926765357,276.246328480788,257.956055923616
X426,0.34542577555284737,0.22244410903458853,0.21335412988306465,0.20934997051754128,0.31601782526837097,0.2590627012118055,0.2553594558139064,0.25269603226481685,0.2593215473471133,0.257201118493611,0.2695813145481475,0.29110041402145737,0.2695962127462657,0.24031086978886723,0.2099497811603818,0.2306838039198562,0.2817727261216823,0.23509014039230547,0.2440991750378982,0.26610224030348867,0.2870130530357393,0.2800405385345344,0.27239119984903104,0.24983417993240686,6.217798314779728,6.361082325437824,6.283117396375725,6.143392558941584,6.051573477532967,5.953082358444509,5.973385155699787,5.865841909617612,6.18745125759456,7.585196803491266,220.63005886870314,255.09170403391443,188.19385453952077,178.0320752439557,212.4964819346737
X427,0.26400860082693905,0.26168216324497073,0.2276804730311558,0.24288719346374954,0.24118618911710069,0.2970727352706492,0.2843627792866492,0.2993348849083514,0.31960269190202095,0.3711547043338134,0.4032790139419322,0.39823961321219287,0.3676241530587432,0.3857395188767978,0.3861100912064427,0.3631964476357277,0.3652650014105383,0.39599166841669553,0.4005017271313651,0.4610000318179144,0.4662874877599795,0.4560527859795767,0.45967429271741256,0.3820908393426907,8.500025087893409,7.776530932044587,7.728925463374119,7.706460620488413,8.200335644835933,8.196411129023813,8.164624267071138,8.101674812454231,7.793211408430142,7.578322577944974,244.74621480777674,244.34398758777638,230.89058542056236,282.3965868268882,293.9695819828967
X431,0.2915572213812174,0.34288196061251475,0.3083241395080682,0.29663346257303636,0.2958531537962002,0.36029179692097374,0.349360278193952,0.32931105104862135,0.31719484527004327,0.4012355673875653,0.3609493298011547,0.35035286494427736,0.38453268502185983,0.3641967677867819,0.389255666189227,0.40416919421017805,0.4347905725727092,0.5431759176735407,0.4757145374455694,0.49812737203433854,0.5288773074654737,0.5126452976450013,0.4988984124892658,0.43404142434419474,9.472370826315764,7.827600330521207,7.628703512466268,8.320618756228487,8.101400448325476,8.2478034037735,8.463447553476941,9.418385112832565,7.980072604551741,7.793093887517079,259.7002063499535,260.6410611920613,276.0050895171858,294.5335571739935,292.4726298328715
X435,0.3405891510060203,0.2661202342542212,0.23599824664571653,0.23327053528355546,0.23655670404947327,0.2421699640753395,0.2241562384742088,0.23766052088445963,0.2638928920972328,0.2952311295780601,0.3096339061629705,0.3196512864989537,0.39361802885559777,0.39346312955734875,0.34325768029553394,0.3114884174173937,0.30328484884068696,0.3894940905559961,0.3877415441187748,0.459729421267288,0.4886003338295738,0.46950516706356127,0.4476599164481024,0.39326120178043844,7.986034589040508,7.53997790129738,7.194378182068725,6.8701351628087695,6.618666563203044,6.817412361151157,7.069493640728798,7.922197814779568,7.556164499574672,7.162921777880047,224.05251109042416,220.4704887580503,214.86054209984107,252.79886097432606,232.14775474891746
X443,0.3493981503258643,0.32293842317385274,0.3175712117354654,0.30703452596811476,0.2999868421119027,0.2866781674188173,0.3001802403188522,0.3266123807125953,0.31505770270350525,0.4100198920932397,0.44780228663331245,0.44905834791102256,0.41867518205367854,0.44229252346838394,0.4777522370415731,0.44779578210644605,0.4452692010253135,0.47995720205141645,0.49050354528100276,0.5086101832004609,0.5055587413065616,0.4026246683128474,0.4134224674496697,0.37270540388491813,9.537505308288818,7.949477773577016,7.364825422741598,7.320287769885383,7.381758176172342,7.53910937086483,8.46331553038329,8.334746867706095,6.958469565113425,9.185353660223686,276.1560535285595,275.4090953640282,268.0419308813739,275.18215325600283,255.37489831809117
X445,0.28575424571768804,0.30243491303459585,0.2536196191991104,0.2206891037952748,0.22082878128303646,0.23935368778061145,0.25285902584171777,0.3488312552441048,0.33034198123235825,0.24902888713286223,0.2490356060759965,0.2679259801207189,0.2889915976227011,0.2914755740698351,0.29279159510701835,0.3469464438145726,0.3519853637899092,0.43500567729917805,0.47031560274339734,0.6907145542605135,0.6693260154313947,0.6061543355549007,0.6106374975971176,0.5993014040969051,8.87434874784552,9.542384034946679,9.19293332370071,8.077955803099627,8.126277317981552,8.296722742326,8.98841165488699,8.94795862415367,10.45902484101031,13.82689887658873,305.0553117897728,264.16288750123533,268.9353270998404,293.46288012749216,171.52501070100286
X446,0.35468332524923535,0.2886898115497144,0.23773572739554225,0.19720039711283183,0.17018534232276417,0.15876355469659545,0.1569301069720064,0.15290461982448794,0.18136213068895427,0.2625791026569606,0.3616891628233595,0.4361678087613675,0.43633448605638875,0.44670522561503073,0.37934153595796133,0.30366489948218367,0.3080983956556045,0.5217906250185631,0.39834159055717133,0.37455935769351417,0.4054082330972343,0.41996521803106934,0.3816992648982881,0.35895532279389436,7.693755244910724,6.241206500492731,6.213145161073257,6.470595146990318,6.422882879659287,6.4453455104548025,6.8453294744029956,6.99341193206454,6.362996849939978,6.741205941516548,207.2756878464363,208.1143530172919,204.2926463988179,202.09086508059082,202.879327270173
X449,0.23837018030379287,0.2255857440844334,0.22986270273044826,0.239404075913486,0.22721561334631904,0.24939091469732683,0.24157882852927448,0.2361408363391563,0.3390535762996979,0.4083177949842668,0.4649664247813398,0.46929654408153054,0.4049876036126908,0.32185682121083875,0.3020256427462107,0.29967978979011667,0.2941991792349912,0.354232432095321,0.39146955161978814,0.4038717684320731,0.49861743808024017,0.5342940856161521,0.48423589497775094,0.25647201548571297,8.115125458992958,9.85755050960435,9.84989602214501,9.363237365385089,9.598147493576446,9.103274489322336,8.322393737984932,9.09557799935176,9.42834402127809,9.17096484561706,266.89449188927864,264.92260426858985,249.17751238775693,229.7378366009215,224.90668378362633
X450,0.28472627555368574,0.2086225532934324,0.19357427681987674,0.15029789279142666,0.11633068386761769,0.10661973118376622,0.10573904399011763,0.13305750021660154,0.18750810403472132,0.23646461598027177,0.45703757126624356,0.4834531764173019,0.4549126819732545,0.4089914564601785,0.41014990323898237,0.3930022920319825,0.2873070228461322,0.31504093363028707,0.3056953722809564,0.2951087270967443,0.3220619588595755,0.37728102262898977,0.4306962245629157,0.4434784250533227,7.107157446078385,7.465520979099494,7.394170978455166,7.243875398993784,6.485771998564506,6.5464076744000685,7.622640451598705,6.874820913038453,6.6321298020024315,7.803704593370225,252.10058951878727,236.15356716991678,177.67964092682416,179.92984814243118,165.52409454946218
X455,0.2533361670207837,0.2612575730485813,0.23991746273771064,0.22947686234269932,0.22032245481838578,0.20764905682420798,0.23204888023828896,0.31371321121857687,0.24490036195549006,0.2816535673721497,0.36818416039698415,0.4142082637636149,0.421343096901379,0.38787057649081785,0.39864758806062833,0.34080457812804305,0.34653566177888667,0.47330325436662446,0.38947201394470926,0.37395747720823486,0.37537852398251714,0.4965579359515073,0.4408633910537343,0.4615499299346752,8.17295204953923,7.443753787380884,7.4620303677864355,6.8379873510118,7.634135371904742,8.300986816662329,7.971308903667943,8.352379450701243,8.341994061573734,8.8292477629184,253.60564956173454,235.68906763674588,209.0851429564021,171.53755836709396,145.29118307920865
X457,0.311536385852524,0.2545458359427569,0.2262873858715846,0.15987757757389365,0.15870739107551712,0.16210914475988203,0.16557510832697075,0.20691528005530074,0.19338529931928153,0.4033643313215048,0.3820355074832411,0.2603060011417701,0.24765692849500895,0.28259176706422423,0.30170562688556085,0.32962239935760895,0.3447901807415957,0.5487623083026429,0.5226518820105377,0.5950769588721342,0.6261922576608125,0.6420606680461787,0.5665154496705043,0.39429251749332184,8.286564193324358,6.484381580430527,5.755036097244112,5.7296826305529605,5.8450807608207125,6.384406808281484,7.991531452985462,8.26071974895084,6.353599224714767,6.932349350460759,231.32274004711235,224.74244043728524,207.8964471696781,200.11211050145425,200.6116975815203
X459,0.17001381286431802,0.1445609661057273,0.15022442977861822,0.16244711345581467,0.14946002493649968,0.1448917820178138,0.1767375686704815,0.16578546758873686,0.1591271322430126,0.16387041880387684,0.16416300415135182,0.14958038101954738,0.13489949411940613,0.13713328628327398,0.1464145609078844,0.12661200520908236,0.13462515168123088,0.18957914838574466,0.18358323535834545,0.172946757707881,0.1868515816890595,0.17201884534476472,0.1743534804169535,0.15777885438736114,3.817658503126786,3.2544485685654756,3.664559232263171,3.7566075028707395,3.687981055272945,3.9168829104724936,3.5925420618056605,3.7022054860174576,3.2046994795081853,3.2318466663496834,106.21262003197526,112.00104854377722,107.46134141634256,110.78009963746271,115.13741844444908
X460,0.26660256741060817,0.227010775595663,0.15910265327728754,0.12282866900474934,0.11085859176374321,0.11073580778069858,0.10847089014962191,0.10938400469345935,0.10701634150475058,0.16725260371851247,0.1652688759697437,0.17680140348993006,0.20268454021938273,0.23429342784747004,0.22109171700271157,0.24592031752796156,0.2513244320682651,0.22322059837596261,0.1887902414341414,0.18978375410140488,0.212921439464975,0.27090445444584843,0.26872275963810294,0.2668969676057898,4.607887834090785,4.439297802001949,4.130483193934731,4.215895999450823,4.473788746239132,4.6038798119963795,4.623782369262235,5.292936177313637,4.438541655868536,5.034397315724624,149.07164882850256,141.12297296834677,116.67196209843638,120.35881582810306,117.7950361080039
X462,0.34198902389252134,0.2976497431047818,0.288058740338743,0.3614830802020484,0.3398634474376929,0.29188777493179474,0.2681839130219298,0.2665923755731394,0.27276334634828603,0.35782073793415875,0.34784526498933144,0.364453144662586,0.3242498902053084,0.3115846198879074,0.2723091052369303,0.2574837723973892,0.3124532630443388,0.2479801516912143,0.24846997346034128,0.2419725498780609,0.3158516148605161,0.2922259805375239,0.30068587918076284,0.3063969971722349,7.230254389989541,6.599650428106369,6.25213070921805,5.922873537368421,6.1843275889017,6.866599597132896,7.011492355644458,7.077503961714814,6.556256031701762,6.9597984146337755,208.429460635278,197.9059582464798,182.01245243351624,164.97798768643898,142.1276478582854
X468,0.17674040272886404,0.16618191917610511,0.15612946024611807,0.157832290149708,0.1788538299774162,0.16779198735024958,0.23808984174269204,0.2015356647180256,0.20650895409734782,0.20288542896439946,0.273031278601547,0.35273115330934846,0.29693244653699485,0.3529896646947006,0.36313843434241855,0.4350957731092633,0.4267044951118203,0.4433504814351815,0.3498203955312557,0.30238211035330315,0.3853706506599514,0.3227976923491965,0.32724313188473386,0.294191171134206,6.778328658204846,5.6174406969009185,5.070001561190199,5.408290218744349,4.959738246317239,5.0685765137643255,6.322525873424274,6.696149422934517,5.018806471272039,4.86655869407193,169.20641580897245,166.74818346018438,170.35379883484012,166.68875936332137,138.84691961681918
X470,0.2672962768936638,0.261577613133503,0.27311320164627445,0.27026622112409526,0.270757206195337,0.2899465481176289,0.3166399782151508,0.37551599417752424,0.4427192209589049,0.4417894014552833,0.45318029870146104,0.49326760330285435,0.48329168480022844,0.4886884650218585,0.4217481680043416,0.4283638852683308,0.47405760880004705,0.423857220508946,0.42350635370008827,0.40301173541883506,0.5204378962182236,0.47832567784415836,0.49122888584075197,0.3793980754561194,9.57198522080361,9.038690780551992,8.936329708402333,8.73393412495616,8.760129419291609,8.724231557160994,8.788335206931304,9.157064200765221,8.986912538945194,9.301161460107485,280.6875218948543,277.11892717051234,257.27094527334526,272.8867513377316,257.29203318939295
X472,0.2817868458020089,0.3343650898616981,0.33624078817379593,0.2755925152127974,0.2523810772260112,0.2535903100129293,0.20534589557575708,0.3061342602944776,0.36125795122942334,0.33335593708830386,0.31281025269958307,0.3414786575733125,0.35860001191037744,0.37309988225118623,0.37023615335790705,0.3433663170628149,0.47187959367766164,0.4201705504993847,0.37695774500067014,0.37870298504361033,0.4543785117276793,0.27047004000609054,0.24585319055305357,0.21383223780600302,7.871886799646537,7.570026131778869,7.410062799524646,7.272722816501262,7.241662062986434,7.355587953639549,7.695729505859012,8.313115669376195,7.888314436228961,7.5221796921657775,228.12710779227962,226.93684627098403,188.7416472083227,184.19356479269604,172.06321550745832
X473,0.2927055741485571,0.1597944964952578,0.17247305466448118,0.13862415963645885,0.1282331496165191,0.12819358750875792,0.1653480773942181,0.21077810359227425,0.24146938163711856,0.253513229563819,0.14868633940602838,0.13224550820413394,0.12979690833687957,0.13486460871571887,0.1312618663737922,0.12300590461168558,0.17039840627500458,0.2508258624526813,0.23746332548852633,0.27368497433674943,0.2645320215446057,0.26196994286101044,0.25057188856828577,0.23258073470943957,4.633021106142004,5.042727209996234,4.980045866779118,4.6250008063156205,4.475152269096766,4.527640799655624,4.465085863901992,4.406038595539768,4.905852261971031,4.9131084662090165,137.3915271803696,137.36856201607512,133.4068086250406,147.3717604472033,133.29397928354638
