meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X379,0.38775552928392404,0.3008892471486538,0.2530789576868385,0.20080446105358604,0.19214399430525864,0.20034845669125126,0.21449553238577432,0.2805369906222878,0.24674169010215843,0.24897989913734225,0.3478776032794626,0.39503867070849086,0.38928780561846404,0.3851205190338578,0.3838501477395273,0.34001614524812507,0.34409245254991144,0.28963189135547823,0.25054102421557234,0.43337487731223007,0.5718932102130461,0.6721773161283512,0.6645495388245419,0.6356042377593403,8.628830198403474,8.508712399494888,8.255150003517121,8.162035189363179,9.152786930451658,10.292490390213016,8.267277373022965,7.968401865845036,7.61620042605004,11.106759060330377,312.8463859798328,318.0948350059001,175.57629316379854,160.20265866859998,161.60168039965993
X383,0.27353640308153765,0.15966319891590558,0.18533453294394614,0.18261988750867844,0.1793602085195354,0.16198907870851434,0.15602138274076469,0.2019432044835345,0.36248225220205016,0.31892319537088165,0.3171116934223222,0.31053077047243755,0.18484970487917818,0.2340432111863908,0.2096956788462678,0.2319493527409367,0.22627228111332434,0.2596726974306826,0.3145224467362285,0.32185600925975294,0.278667951410709,0.36211529534457954,0.3722166069226719,0.3869193469707974,6.192296391211627,6.60895224122401,6.522570727969226,7.063716735415544,7.577601208980739,7.612685083565396,7.02275598800325,6.78658609112334,6.780629183711677,6.763746770942811,211.6707367730229,213.68047733985722,202.33475231364787,209.71950697743978,191.10568277440404
X386,0.4555305265730196,0.37435181781298466,0.402021644786644,0.421136486752145,0.4317080589174357,0.4226308546820565,0.45663179760642425,0.5006363968078502,0.42850967591510813,0.27232168668795015,0.2753340682602826,0.3458428424108435,0.3371467373641478,0.3352085500391916,0.3263794864060363,0.3446444377221088,0.3512664725274913,0.31567033238435827,0.469661424396643,0.45339976536262994,0.5471418508982903,0.558572984038655,0.5319956623265818,0.38466187114772643,9.742405431826604,8.439499654579087,8.0305863218918,7.736775005237051,8.196354755351802,8.009053375541875,9.489509585213087,8.970113372323508,8.567967498422451,8.315690784384408,261.4682590788306,257.7193149869996,212.6555975190139,268.3873261371934,278.8596298542047
X389,0.2975782974795715,0.2598242584899738,0.2573486763577656,0.24378449247600273,0.26889219644301415,0.23709639653013045,0.2547394664464291,0.28508889971241047,0.2950004633282575,0.31922172500039814,0.4979940193251204,0.5392043479882667,0.5446905134097376,0.49462295907051557,0.565361696885881,0.5019725164233623,0.4931690400461024,0.4958963759131717,0.5483268833993331,0.4249080291856124,0.5359710513775076,0.5245090714921699,0.5107149583076032,0.4073902977867596,9.8033066328751,6.878767654380348,6.549714204209971,6.536957248390007,6.030306859160122,6.081546920957405,10.142219736019872,9.328750605618367,6.592628723407315,7.510010635724726,244.2899274708353,236.65547903795152,251.05436978492514,253.5764825707807,238.29081031428763
X393,0.20447493667099176,0.20757180216037963,0.23007061531988088,0.24319258766234572,0.23170227306220487,0.24324822426379714,0.29920446592882954,0.3452503454614606,0.3436845978721979,0.3094990822549632,0.275684368347753,0.2857365367722773,0.27610772935458966,0.27184165743384636,0.2863666217856094,0.28231710753961137,0.25995690876619254,0.27881608193110485,0.32492675809430216,0.32182334163554804,0.3761134190716278,0.31066454873351,0.27020547366843495,0.2925730861213278,6.771032569912789,7.0565825932633075,6.769348964057168,6.507142685366441,6.591743552386064,6.772674242117506,7.026788834045078,6.925786052595738,6.772691474563857,6.675280041805708,212.73393971842148,212.35222480107043,232.84956603491509,246.47518702350627,236.92394722271678
X396,0.1877830093881739,0.12469095790894588,0.137672633041198,0.1326933249867035,0.12519255332964846,0.13064295966737824,0.11911149616981394,0.1467214048799929,0.17752814963352814,0.23678597477092667,0.229283402023217,0.20702945905527873,0.18789130395985265,0.24370245316531136,0.23317841580581572,0.20012955693079146,0.2066509494049403,0.2122375445369671,0.24480144651540928,0.23881878159822686,0.24692394126486483,0.23474855437438222,0.21700690427394495,0.22288251654838648,4.644107693233699,4.34957844087307,4.172233343899182,4.26473406397356,4.184831725093122,4.20762541251333,4.751349915869304,4.690341375259452,4.570949495723982,4.632285342243815,143.91675261801302,141.62576555399298,124.64395603470203,122.75737483171193,126.82434434962518
X397,0.47180347716341753,0.36408538092099274,0.36712038117860435,0.49948572065747593,0.3654562839491659,0.37283173124603797,0.42859209946319254,0.4571796339455605,0.5183604863836896,0.5185584019891104,0.4815248475676731,0.41432252570672096,0.43235139004879186,0.4272186424683244,0.3872666592821783,0.5059535074792524,0.46479023042571677,0.4965931444564604,0.5663868732387978,0.5923648273485378,0.5748757176739747,0.5591870194859889,0.5242360871548134,0.523492969057261,11.31403803829174,12.462430384084342,12.58671743687873,12.457240441110965,12.633512948405496,10.601706784463351,10.85206043888958,9.737010302915829,10.85000163353023,9.99414236205329,374.360007457355,370.45665806895795,358.3852261791122,367.50258283496913,343.66932921387325
X398,0.0898440735094796,0.12615662901478528,0.12071866351942591,0.11760289005123928,0.12147155944241737,0.11656644785553232,0.11622842363529944,0.12245498016195387,0.11259964428139319,0.1344273773274822,0.13620969698649749,0.17988636103936834,0.17228338843241367,0.13723034520107297,0.13192996375750626,0.13789840080284843,0.16573358791135387,0.15473601080716232,0.15921728513532862,0.28013296452506176,0.32429977337271765,0.24471314427148907,0.26923768255758873,0.22028988902563848,3.891869182625056,4.424480330621313,4.456794219506356,4.304508053807039,4.072939052008013,4.100443008308547,4.573012634165748,4.223427094685615,4.36898602442012,4.274828477610006,131.48520424233843,129.22766303035996,112.58745192444185,104.54021513241108,128.87560245420804
X399,0.1548822285297679,0.13944254768694486,0.14041691405980028,0.1402731197094431,0.13767759690885434,0.13046288098151682,0.1144473364772896,0.10959994663997162,0.12253934312594167,0.14546842348721575,0.18916000320521817,0.20380681366967937,0.21035733288907882,0.2475510387939311,0.191443748935824,0.23559495733500596,0.26738501886564037,0.28750414788449,0.26898040177068666,0.24973204368549784,0.24326978816846673,0.26331623035185214,0.23659324388293418,0.2668272433121792,4.69673235035723,3.495543582492368,2.4135870356201696,3.061195070988866,3.384734802046459,4.682746712736378,3.922777449189953,3.4539971163172654,3.534332216297854,2.853277650416777,114.64100465679734,111.13999482823459,115.96770059919132,108.21403586822602,102.69885792341445
X402,0.17709884425179895,0.16953710488099064,0.19326707857503211,0.25607022093851,0.26252520260447465,0.2599377112073017,0.22424071937643586,0.25199662546677126,0.28775434841540376,0.40402339648089747,0.46425439395450213,0.5370559803063609,0.47606447568018506,0.36739841481569674,0.3268776383125374,0.34573226851441385,0.4077373472611767,0.5206646385127303,0.5244476911451796,0.4974868318875338,0.49733759761226065,0.5242245826188832,0.5379146182062262,0.43055010250326403,8.94419783352857,8.230902429338844,7.607845794391257,8.21342154945444,8.068672554516573,8.087964858320683,7.09192620054643,6.7951325327590935,8.45792136881741,9.58216574238156,244.26868971379983,246.98813012895474,235.7128283023998,257.875603402102,265.05731197625244
X403,0.16486399643450422,0.16488054176619787,0.1563853050978271,0.11019351233679246,0.13970473072677514,0.15003500569236355,0.12695101617522586,0.11429472415507307,0.11795512816725329,0.16104171256659255,0.2263502799072035,0.3763988310834434,0.27244190182151035,0.2406774536769667,0.18561437319825272,0.21069662732433447,0.18785995966304744,0.18051365230466757,0.15447870715484624,0.1819318628501438,0.22517435449669784,0.23481645995916048,0.25187528865757725,0.18833483720933847,4.523470262425795,4.642615556330932,4.407792476413808,4.247512806960832,4.898167338495481,5.008542862713204,4.686638464952527,4.267959890567946,4.757605076008541,4.387051983827495,147.06726296412398,146.03641274892516,130.9784121741671,123.20371750573703,117.90809458754447
X405,0.196929117538262,0.13836703426917724,0.15394845617739247,0.174906007049158,0.17118294931375783,0.1618122911250819,0.17897184555277318,0.1859044349079215,0.2630380593152386,0.2589194892485332,0.2820435962731454,0.25022632254640526,0.25134149177997384,0.24333594206995998,0.2523517707730681,0.23313760938456135,0.22947653167953766,0.2800797631385828,0.2814924759704487,0.2594390359673289,0.25686921317087125,0.26987425428106643,0.23919944120798275,0.1860902836308025,5.39893741637103,4.876600584459533,4.781186938041138,4.585666699825173,4.653913942877916,4.742094225260271,4.936115258942696,4.914708794243493,4.436313225024206,5.216323268749469,162.36687483747562,158.80311758899438,155.58736583062912,172.22375421539627,161.0507861376387
X406,0.3069644614251529,0.23422122805850606,0.17759068617523457,0.19020834104824774,0.26026944616846537,0.20913201955549668,0.2211969033175898,0.2366559474609603,0.2652367119741766,0.29768952929674775,0.26420528835861984,0.2601143020031732,0.29619505913972394,0.2951727039921177,0.2699531616760405,0.2972637001249688,0.3174459574750549,0.3331077092656832,0.40817956535630306,0.40834697044209234,0.41452108913795094,0.41841728311207643,0.46336191446359176,0.45777471185295876,7.303224690880933,7.496447456637896,7.087256661095616,6.867442343388016,6.927694736739287,6.716028441247352,6.328328708987353,6.7626615134354395,6.973864715202189,6.114676803115156,212.39807147748616,213.39559962629727,199.752307816843,210.1227067143341,197.14740148139882
X407,0.35765716493024957,0.2942109677783493,0.29776001619016157,0.28173791427554046,0.28645499190158674,0.2872741402492793,0.30366218209275786,0.3502041027578142,0.35202367342673835,0.391004624512231,0.4063109181086716,0.42617641225055225,0.4206275012373498,0.43697668771800957,0.4319088631179054,0.40686441829447273,0.3825743341862974,0.40980187600357637,0.4689508511812148,0.4645238533294168,0.4551014777579979,0.5911422031975104,0.5492152247602685,0.41831317313446625,9.470477572392417,10.09562136131297,9.091674864291543,9.313066516830903,8.89285787801135,8.734629951534982,9.212921608862983,8.991277269087208,10.31492870540901,8.209090617785654,277.9460761951045,278.7791041409793,267.94354916247437,269.94562889500776,306.860875753498
X408,0.33726857576576513,0.23816484531713833,0.22012171526685023,0.19551651394767836,0.1648313839529593,0.18653268152550287,0.24682780679891783,0.37510520939243613,0.40756385351531954,0.45559428385958717,0.5064339913164924,0.45458139797294755,0.4430640853871861,0.447958519567992,0.4064658156219456,0.42063992437091136,0.43973832024991966,0.4773654780362915,0.46121412139938306,0.5194107623191,0.3469341107683593,0.46162576165145,0.430767505285515,0.4342809201320062,9.078007583421652,7.026859168281299,6.873281411167841,7.304958280165564,7.304560640986085,7.298094107200985,7.832440782981421,8.210798715921577,7.1852636291781025,7.434488811198482,236.5170091979249,231.81156344441052,212.44603262906256,242.56668739899018,269.88089985088317
X410,0.14952523828009023,0.14189884066777006,0.13872224679955802,0.13566751461216864,0.1408195212178615,0.13316147873961798,0.17297580543306115,0.17573740354342418,0.2027538199887346,0.25863231212540005,0.24893917714962316,0.2528123454745025,0.26275103216441037,0.19336417604803333,0.269242471559812,0.18996210014315817,0.1741000426595382,0.25031515623181033,0.2691588265595835,0.24025117059911857,0.23604535894600148,0.20037036508960093,0.19209256120071425,0.24644219347999607,4.8757411587135895,4.401572771697895,3.9927020544243077,4.273595824012624,4.180267474504369,4.267273682460178,4.699969035065939,4.473318521981355,4.545102904498788,4.128138215597504,136.46777914309476,133.07115141266914,145.88044088414003,153.33873954476326,143.68724271191914
X412,0.03034376723557993,0.02382708923283325,0.025531479708617185,0.028567553835284823,0.030703402280762827,0.028379102192629645,0.03274868007014697,0.057125508671857186,0.06468870282757674,0.052567743358883964,0.053636387868124524,0.054949198492750345,0.06208382906136711,0.046460702818622586,0.028103022104577775,0.028922116130984454,0.034865818504822337,0.0528494868242019,0.05323703781377267,0.06671918056524741,0.06321816935010044,0.06010549852140843,0.056098028612731124,0.04712774502075389,1.0828592511036375,0.7734617738912651,0.7042605233004041,0.7486220113131906,0.7161950517315961,0.7976997658902513,0.9944115131315362,1.0614487583980188,0.8047230087840187,0.8917067852273308,30.103075068824513,29.521710897368923,29.894628958200805,36.215398828581705,37.45211492299104
X414,0.09443269432316716,0.13123209545280734,0.14114535521350602,0.14793757542509794,0.15359614950781458,0.16392944401572418,0.20188310673319695,0.2579408086386347,0.28432256966014224,0.2781756276712904,0.2782286582026018,0.3196732657670857,0.3170068601408121,0.2761988802621338,0.21544499723379798,0.21857087203579206,0.24853168575718765,0.22440766852111874,0.25334487072536216,0.31597220301902307,0.35383634837578876,0.41934123784810406,0.4962790688837213,0.24792934122735638,6.039361384641268,5.85277117621098,5.449928244174588,5.823879559933344,5.434022290727081,5.829559716536588,5.736976815242896,6.166478730350926,5.641609872989386,5.700895939387211,185.23900164942097,185.41972044999744,176.29395897328496,187.97821068243417,163.59350221587425
X419,0.18656924740099026,0.12902575909087005,0.106450653825351,0.16438703160193813,0.1659868592419067,0.17502726284347658,0.1775447864207226,0.1572494313435263,0.14892113381085775,0.13263312137186872,0.12124199268431032,0.15849475253195702,0.1516282911331914,0.1627346703942793,0.16766858016828548,0.16766286542067105,0.17162146493832559,0.1719973873175181,0.17352809419366635,0.21317063162912775,0.1694241681695618,0.23214391672784204,0.22265136729835927,0.1655781195607484,3.993341589119352,3.8394406670510635,3.601629630785989,3.74548641431366,3.76548507091844,3.7357963916087695,3.5497102763505044,3.710036209576558,3.5537575075142827,3.427485329527105,110.6160139883902,110.87537253601445,106.57259876415098,119.79636763655128,119.3690999210658
X421,0.2895537267011029,0.20523196463909013,0.2196343529087325,0.24047547507615427,0.2576752917992967,0.36982432371414753,0.36006016545145775,0.3321349704872432,0.4367644352192946,0.46686244920144804,0.4730498618474251,0.4323350567774247,0.4283102872473114,0.4599013637579197,0.4265461858862286,0.46284154528436516,0.5504118862994032,0.5428735106861442,0.5361171839856058,0.4659546373949789,0.545957010208462,0.5706290351106307,0.562801032813311,0.44998378875782574,10.085929541255002,9.163037000397388,8.646995411991279,8.439912525007422,8.810544604928307,9.601218837050403,9.87739451921018,10.598608487049539,8.920571088850464,10.669134870560754,322.2772325117283,307.9474115341152,241.10856029082993,243.55659520942967,216.2961429522867
X422,0.25660464382546616,0.19433284570833598,0.19814318719238727,0.23337380716470862,0.22862478231553274,0.2523275007586917,0.2980800298784977,0.3527830442100491,0.4824197855031308,0.503387532134942,0.5145121901534389,0.4139990270563274,0.3650807181836469,0.36102753467949356,0.3652009054409489,0.34378939858760416,0.3524893047072368,0.3841007229748865,0.38237776941165535,0.4147548285111913,0.33662240841140023,0.3173244903643062,0.3357688517713917,0.34489996601623146,8.232025274961499,7.694142459679706,6.84294130601318,7.508225237233759,7.406616307917514,7.066400621923634,7.959709212320739,8.721021822899322,8.375483826904999,7.794227236479223,249.18758829335806,241.36051704543394,212.35768233922727,228.8996940916962,203.3657146416795
X423,0.2557121380056589,0.2755231727684911,0.2521687536325202,0.23596167029642928,0.22021454686885358,0.2224388857969582,0.2312174147630207,0.25944922116934815,0.23791822536838655,0.2331909768197233,0.2718212654359514,0.2727532719545301,0.3318175371374453,0.36528620280769175,0.35785103033004034,0.33897743002013225,0.3330362045831991,0.396766283551994,0.5133421046346313,0.532449630114785,0.5586095023330739,0.5511233989341852,0.4206769439412907,0.37528298436046303,8.043588795628803,7.661047345449588,8.252174796169983,7.792193508035005,8.252713818272756,8.46973714977025,8.125112268832918,8.062789801800909,6.492617994140827,8.518916712927485,263.6996704786117,261.47995560445486,253.06567973369323,261.9222707850459,243.3888206923565
X426,0.33783383472578477,0.14801755626160013,0.1476966580265142,0.18441847284703097,0.3726047670960015,0.2617735232141961,0.352796804130601,0.362730622086877,0.3355799963562685,0.3018178639782064,0.2835245833045532,0.2937471895271762,0.25160433980974484,0.234163573251758,0.2678696248141668,0.2748385598204112,0.2602415136861087,0.30384880699665234,0.28847405374778595,0.3156409203852404,0.3585597618790072,0.2804624288511059,0.27032922516027597,0.24411559690596984,6.732690276863037,6.057707143423077,6.093691677952602,5.969777992902122,5.920367107065104,6.251387402048059,6.159136294475596,6.15405716973715,6.0760104056286375,6.716429593050513,210.01312216729704,222.80002665837162,180.82827007598405,179.04635559939908,211.1296283680806
X427,0.27742308406935207,0.18541701767150054,0.2038915859216005,0.24359104867375891,0.29442349844292653,0.3231632519675809,0.2879027419327072,0.3272369726458673,0.32886107089057137,0.339534224189667,0.35654323535734944,0.4459469117286934,0.4216832611054928,0.42618416605229653,0.421779345868386,0.39963359942579235,0.35590286596407245,0.37133375769531174,0.43079695016564473,0.47574039704211823,0.5156048243030666,0.46649626686622364,0.4554961121828767,0.3343697115676605,8.688955901730518,7.689161121817999,7.487870449209883,7.212086951204785,8.733092017836762,8.235950560534173,7.853804416583318,7.734943964436899,7.797721808035686,7.660141286467703,243.04797246607626,242.48630414317822,228.43393491180586,280.2642290527493,292.92633495997603
X431,0.28043813893839803,0.24547019119808589,0.2314584197964792,0.2801666120001241,0.2746554372792093,0.2868312204115498,0.30003837064317934,0.3034221286796922,0.296482850857123,0.288514200945959,0.2988403629328715,0.400853551687264,0.37371835228790573,0.35985144073248854,0.35052706836505654,0.4326050407793042,0.44915515490127333,0.40496495032933433,0.4140972903434514,0.4838340625244557,0.4618005301596575,0.41733599145698935,0.41602917691761765,0.41028024413280395,8.461370788300272,7.017470575665706,6.912258782240737,7.426338382927731,7.213782524832659,7.503515801624644,7.714136173462816,8.319219965152987,7.054231295871352,7.660488596950941,258.5199702274727,259.85485280396233,270.22873855340305,289.2187802816025,287.2778320361987
X435,0.35655322796045996,0.2895245191778336,0.27603693567455334,0.2493272516586307,0.25992915828547003,0.27047075422584144,0.26400734657550173,0.2779391576553448,0.33086022566765655,0.3433367114420567,0.3485596211362922,0.3469161000276384,0.35596586676463404,0.3712426887903515,0.37532710732377134,0.31952507334318037,0.31349073451375314,0.36621903870343214,0.3988350369125874,0.4321913593671033,0.4502072931370609,0.47955351575062244,0.47038531932710165,0.4349738341401204,8.381377877561,7.447500760716029,7.0883019618160175,6.911924315527397,6.778964510282156,6.770306266657059,6.952558652454354,7.5792080572363965,7.446088873570378,7.086969497230328,219.73705915844243,218.48203421595997,208.5910142993799,247.2717026379879,225.83063106213118
X443,0.3060209875596767,0.3038649584122156,0.27606636693002395,0.30572311118864426,0.30361611576920033,0.3151884060967333,0.3036176171690847,0.3109002366014197,0.350594740059943,0.3765524144318263,0.36270660503613794,0.38812102837251017,0.3957996388519392,0.3653760284113361,0.3650535672597104,0.3694977564735134,0.39750617793972887,0.37883089685406174,0.40762467026928256,0.4362517289949066,0.40515610368091215,0.43840619533086056,0.4123054716906251,0.362002807147184,8.636783630531475,7.624254541244408,7.202750576862851,7.13021432081496,7.351731870624421,7.630775500098429,8.215023792767056,8.0615891997422,6.480915231157206,8.047259189615753,258.65109230139393,257.2098673238508,248.4506015964514,254.61695786364837,238.21384510349733
X445,0.5598627968327345,0.22475394130871315,0.20650202391751338,0.17906066659539588,0.15347472762532294,0.1576917665377559,0.22919680783033977,0.271759990561419,0.5365538727350464,0.3417358108332469,0.3860806157511528,0.351280800026071,0.26832798286759574,0.32383116677524426,0.3258580677668618,0.32965521431969225,0.33982727713095406,0.34489198372533203,0.5698677236853982,0.6977854192667732,0.8062568983030104,0.5613645172445725,0.5327214673709615,0.796993996505907,9.495335535517015,9.635239364313668,10.103667134259124,9.300507177688598,9.070178049450735,8.751512857394365,10.257802554810548,9.517100770316732,10.614917394709611,13.821831028323208,326.44767378800987,316.00457767096304,302.317804824545,315.12794814297166,164.2552046248063
X446,0.3052902305829484,0.26670832108112136,0.2168012788613889,0.2030670379144007,0.1755800171858907,0.17808914046778315,0.1829389639299869,0.17642347589181784,0.20435456160353682,0.33820659852772295,0.37376847398934887,0.36803419664864656,0.37744598894771464,0.38140712224207607,0.3475597096801287,0.3095875902507831,0.34673857636458816,0.26173725370646367,0.27855800005029907,0.3568719051472342,0.34105727525373597,0.418700862769207,0.3818488820445372,0.3691844926586044,7.159959955799965,6.106159571985646,6.09028822565928,6.345175262616392,6.3923400383018425,6.557340264131385,6.769051457133431,6.848611328184003,6.073593470341385,6.418313183381597,202.9452116487115,202.71378115570857,196.0390827326926,194.70578165474896,194.8243985473727
X449,0.20275190877019814,0.1956728713131307,0.21308212799435225,0.2212821356530174,0.18483080823943715,0.17678680851486278,0.23537247793986646,0.25243110809077646,0.34651220406313904,0.4285238857834163,0.44642144279829143,0.3914662869969392,0.35515199155367544,0.3509161014785074,0.4031624101579689,0.39071550289336615,0.385496477216548,0.40758482299719107,0.4403977011099521,0.4535717775833205,0.4944251541116034,0.49128319032914924,0.4035222956276565,0.27469681123739564,8.146058302453762,8.688822057568514,9.17528394409186,8.584880567021289,8.862506469309535,8.360202574963658,7.5033972470373556,8.342866679297934,9.709424949853167,8.512545313366504,252.95961224118366,252.90950332524886,237.4683386196535,221.879725999657,222.59542777524763
X450,0.1695176093262107,0.09992727904689383,0.1144715705828908,0.12301523179707219,0.1430296226671181,0.13963642513367808,0.1318693751954468,0.13427549258664187,0.17905910533429306,0.38533026251534697,0.5154756676444178,0.47715545416712096,0.4701251627152187,0.38423014045070397,0.41207365238362026,0.3812686111273448,0.42552099606651506,0.29784428700008875,0.30781282096512114,0.31805205683824916,0.2532703522497333,0.31589017337686787,0.31050354832810756,0.2984532994552263,6.787808196953928,6.912626420905233,6.889793917844709,6.775182173470016,5.886901617429318,6.0864544934652205,7.275720480460119,6.339318137479337,6.444128313445829,7.120062716963062,227.44420032331846,212.5142670820566,176.28874621360794,179.07813295246464,164.33990447451237
X455,0.2981586246596765,0.18122889833704844,0.17286154701733172,0.26480955120810784,0.26913343886181573,0.25120192566359567,0.27151844281201554,0.3239897516425709,0.35101002680121274,0.43146820524385743,0.4675321813438774,0.4745671409780418,0.4765929173321798,0.48159876856249784,0.4750634762519963,0.4793403617537985,0.45446611984285545,0.4165675814675003,0.3756580230427297,0.41235351061616105,0.4008725317259085,0.43304653072177746,0.46766339542543134,0.5270069607011301,9.157709912013118,7.214940058951167,7.3045539313797585,6.687070867737701,7.865562734671605,7.846898117795865,7.345367846509778,7.816421358773841,8.097424913941731,9.108520980369489,257.198300227695,246.37794626903488,205.94369366750985,170.28068556062203,142.38976472470836
X457,0.24536314088342698,0.22446542648240148,0.21569269699947413,0.181302512956917,0.18062077449679215,0.2106472917544466,0.18601715618381096,0.17745877022549722,0.23935760327230107,0.404409998534698,0.4709971129228908,0.28151127343370225,0.34238777370541285,0.31820170299395545,0.35577067255788847,0.4795365208655294,0.4535529241842472,0.5025480856983988,0.5027866320884217,0.5405368673754566,0.5263723676687769,0.5388144347522346,0.4569962066814651,0.33105821674850905,8.366406163466655,6.124488654944395,5.3637850428403455,5.3280888678366995,5.846267737182146,6.6029855327553735,8.209869849590001,8.232604787957571,6.084546806707657,6.344493780729708,219.16080139398068,214.7938866670303,194.33796306632135,186.31046759804252,186.64661047868853
X459,0.14851702377217438,0.12449727562094787,0.1246184112494767,0.1282554498181726,0.16710887010775755,0.16700213884522622,0.24775358252001342,0.17171842008628066,0.14285403905565872,0.12015538011112616,0.10980226284653638,0.10284240178470824,0.11243059175654749,0.09778032709695705,0.12343489910032902,0.09145452571601177,0.0930976449931905,0.11839859651454634,0.12388639810188797,0.13407022884081832,0.12318748163339577,0.11740655888103727,0.11598492678012318,0.15836535638515384,3.164622791618077,3.520460525336947,3.814723172061056,3.92481202122805,3.9433348582490293,4.172721355933825,3.6669566353120677,3.501252497987686,3.49367898712589,3.568501635193226,113.3088185549847,114.3015394385579,105.76927117437883,108.54990277627971,113.34049343321428
X460,0.24439829816287775,0.19672429593453516,0.14391307932808073,0.11832106189101273,0.10387128160763737,0.13579990887231583,0.13779893858090211,0.13460804641805107,0.11029977873455848,0.15886921301066487,0.2156460997160367,0.21634548727197558,0.21599108780284618,0.2103663308581254,0.19931365142478932,0.2092551601962663,0.22466808106810057,0.21311204891149593,0.2093307893024708,0.17347392864745625,0.14291940989971572,0.27222777484348903,0.2580607962229448,0.2257451400504108,4.4710596887567595,4.549986031279085,4.1998253978327025,4.453765735781217,4.653239678709413,4.888127024535645,4.796381970270428,5.294606680169661,4.377191700778646,4.549273084976966,146.277198815873,139.75533204426424,120.39547391049854,122.49043115703361,119.73361118784081
X462,0.35911459729292416,0.1449715877454796,0.26393461929277223,0.29404328176031885,0.30255698972944084,0.27069471360410274,0.2710715941668481,0.2787264959927968,0.2764706899117707,0.31885413668467877,0.3158363615613311,0.3112953413295571,0.25102253230309923,0.2901993658580579,0.266345050121811,0.27541619791154187,0.27530346313968046,0.2562709789620272,0.2533679073039045,0.26192115548127254,0.2787176366922395,0.28394696326661495,0.2603739153290198,0.3209359922943039,6.681391567735595,6.461333411652022,6.209385831286306,5.488706859617735,6.059240974895437,6.942170762009712,7.125136173525885,6.910396499461927,6.486402587876107,6.861051643203387,203.57949807647137,202.25247417985273,188.9103986234218,174.07145487948463,146.20136874018448
X468,0.1668691434003158,0.1109490188549888,0.12606562184007525,0.14528722267512836,0.14428539835510834,0.15265572788691206,0.20085208645167196,0.2364127406788972,0.27987093556415754,0.28249089273830624,0.29422683841545694,0.298867142290896,0.2890529241896078,0.3141119701067016,0.3512124787277612,0.3270541906066985,0.37074811199640917,0.4881313114332837,0.36872937095464103,0.3702034618730704,0.35434193887131615,0.3640699279669441,0.2439147007270128,0.25814996972737897,6.53855312633274,5.636272027433446,5.176147976548137,5.653454785294144,5.02700858289529,4.852551827511114,6.553581378855784,6.729651846276445,4.985372583952257,4.897371920893671,168.23520938318072,165.35075015678768,169.92613262767054,168.43422748281975,141.82542559291744
X470,0.2909136185263935,0.22300176476255293,0.2412270553981922,0.3047134547307333,0.3017038453345503,0.31908538355584376,0.30517848842779094,0.3672663038378105,0.41119991183224597,0.4206407105509796,0.4109087657548029,0.4258059412720586,0.43518258548962063,0.4209755168924511,0.3759032437190397,0.3646190619732577,0.37869466516853206,0.4351036896731295,0.4172388826850457,0.4079109282278789,0.4390914344059335,0.4220484256166629,0.41577071815215727,0.36114108477462736,8.89532548076229,9.101864938831088,8.914447208418146,8.749443907821979,8.685763133407264,8.64183721926676,8.691005370063184,8.863973263581956,8.813640414973113,9.012799021149764,275.6168405926859,272.8316209417172,259.105009533653,273.68273362639496,256.89291426455515
X472,0.1660057182698463,0.15633174249597448,0.1644961110663669,0.17391656441536035,0.17455904126552646,0.1742955493192211,0.21748399340441027,0.3388339131366694,0.3203583617819121,0.3248972666449822,0.3247159675679471,0.3294339123337948,0.3236676804803179,0.360952573926957,0.3409811003425137,0.34409708382912235,0.36548253254771146,0.3968684816785537,0.42796269049153773,0.46015256798244747,0.4367210789262757,0.26497515127349947,0.23915642766970893,0.2629702261748621,7.089315737025519,7.724684531146416,7.507970236060616,7.313492241729242,6.853294617180585,7.205388576016011,7.223617498396116,7.789345444930353,7.654996985797573,7.129930165705698,224.46673293380317,224.06006980157176,181.6052161819672,182.82576509288432,169.40173004839465
X473,0.1508338469068291,0.13643011851158263,0.133525005363464,0.1251512016365334,0.1341852315798369,0.156555985591924,0.16672361367554897,0.20504791957309343,0.2302512937181691,0.18416819773527454,0.1731502048929957,0.13021501101093574,0.15203681620356646,0.12314162536733836,0.12113346544674973,0.1259961176627471,0.12435156923188889,0.17591939090073266,0.3119777797074104,0.2463098167848925,0.21608800256108607,0.2572538267297909,0.26921038596294744,0.25909630602829753,4.308752732783635,4.856588424126465,4.810178291392547,4.449751573022036,4.341543049633206,4.4161573635338165,4.408913540089722,4.2268067421540785,4.841940184752313,4.7819800973244995,136.40857793350372,136.02950847838915,128.83688473091084,141.85318200374923,129.6208149365812
