transaction_id,transaction_real_price
1151913,46330.69946546816
1131326,52024.00846539329
1146157,32532.9418237443
1225751,21203.086132680924
1103867,76445.78546987164
1167114,54346.217390283215
1162809,75827.64493421782
1227526,24396.449263961287
1156779,33240.97567321156
1228844,45913.62061591307
1150592,39726.83718873308
1197279,54620.31506558481
1110859,38238.01419872647
1182461,117882.53967168412
1196593,39444.42660541457
1234894,27396.91413499312
1181744,177040.63804975172
1121790,29394.945989997326
1150198,31530.166619573047
1115720,44913.16631188476
1182913,63968.062937588336
1162202,53015.48345972017
1222648,17550.996548389146
1212906,19563.450762093926
1203834,20666.127425247112
1163036,44870.51466553522
1228199,17587.793665360106
1215219,16993.42039361773
1141203,116992.13998836801
1115778,45218.47091983062
1145987,29585.612811236802
1205422,13978.58462541488
1147098,7303.952900329529
1115505,46275.94319433665
1131276,29070.575615082078
1205212,10071.633188121938
1183023,215455.40580112117
1121640,26785.40505272842
1178741,60695.99610050644
1129348,22814.247596801903
1196950,73829.62355083006
1147108,7332.204988430639
1162534,68457.61148030241
1167110,54134.63842135007
1166968,15989.341222388446
1191023,71583.36218684551
1214354,26823.928369856574
1167210,63705.884953472116
1131537,33419.080106628775
1217754,7385.462076351368
1137109,29668.94314874165
1110852,32409.97897003225
1206985,39271.94467457932
1228738,15745.49765270144
1150771,43041.59926705602
1110911,36658.46511779561
1152376,14894.54715992832
1233037,14137.49193998525
1137293,43702.96061078208
1151367,39385.32738061641
1110935,27035.12319045418
1149009,23655.322511411992
1134072,32469.26940052476
1190822,97438.84211470405
1224740,19710.54600096281
1197039,52227.51260925975
1151945,60983.4184135133
1152042,75324.61724178724
1152225,23353.01682228395
1218888,34045.59850288894
1225871,20619.096805614627
1182893,117864.30068625447
1094593,85755.1771038463
1208181,59972.14908085241
1156709,42220.54305230147
1169320,12703.82330337192
1100260,41142.82114784896
1190929,99706.9053964818
1222984,13335.417176773559
1130439,46998.84488746966
1223083,28476.56230779627
1115386,35827.50509521667
1114755,29427.405324919044
1101576,65494.88989655606
1117287,36503.552429822215
1162870,36766.25711435711
1145957,23095.687477696785
1208665,26649.46460906097
1101556,71321.4404377259
1221821,13763.42372086598
1152237,47930.76193100021
1137295,43088.97380453302
1101414,93555.02422293322
1207782,41630.98570010729
1115767,46793.47415576992
1217604,25089.27185649724
1110665,26503.589805221465
1121672,33095.50173020699
1208739,10918.083088660844
1137244,46126.840626159385
1217158,20762.82236378983
1190733,58436.31156820268
1131466,32951.47361436051
1146218,36018.8841381272
1228834,26771.6783740177
1218948,13210.51442909038
1141284,65243.51599160501
1196887,67611.51800985858
1132748,40154.244004451284
1133616,33838.764298718066
1218879,13482.010545824742
1135398,17102.97948225937
1162267,25739.234276768206
1233272,33034.23290580474
1228625,23902.782518120202
1183982,42722.16716015278
1182734,101716.12072388038
1101349,57547.858915037286
1146015,100182.35769378893
1173034,74974.1432745099
1175557,165861.71744923413
1174798,79089.92826416397
1210836,31095.476530149037
1197212,63157.78869559737
1163085,31592.117970997835
1107777,48325.222304684656
1146253,66664.59397314698
1205560,30109.803526625747
1169963,61407.75707434218
1170750,82725.83683557757
1141237,61376.00949670384
1233324,17674.36405321439
1141247,82383.18417851548
1225925,46767.91059522293
1180173,93703.22607766044
1103872,67247.98088168689
1210779,102253.72635234022
1096963,123217.06241274843
1117574,38531.32212982616
1179664,110007.46948800028
1187667,38434.837026969035
1144742,76937.03767988094
1134138,49419.59919385464
1147910,40182.26589061164
1182853,66561.66399881517
1115696,38174.66041819621
1204194,7232.573178996287
1205363,32934.02951647987
1163071,11540.53072656445
1197949,11496.389495501233
1152159,83785.27892220326
1190729,63371.58168593009
1210814,20492.21419739763
1225034,27517.149219274408
1107670,43290.68642341914
1182449,105380.8518588716
1210654,15205.879581210662
1093407,113046.34219762373
1146243,92652.07666838415
1162798,92489.65905586908
1096902,53194.76656747407
1214426,57396.57032098801
1190556,145622.36530368487
1173496,84474.0895920536
1150503,50236.00146598954
1167227,29684.063341761324
1094621,66189.5043927859
1154563,16167.933881389952
1157160,29859.778254163528
1169746,36997.8913511695
1190657,70767.6105089653
1189372,111466.4618913583
1096989,136750.21376897243
1207680,29719.62648819583
1107518,43911.98630442767
1234837,10853.052309152012
1209903,12295.288818269953
1166519,47311.29934219132
1117575,27162.466430911223
1137256,62227.02406347585
1156968,46107.70895211233
1170352,41411.387327301716
1101276,61569.09009009793
1190991,72669.28521512629
1110947,43087.134938840085
1173331,111646.47125690519
1205254,13507.65497506702
1134377,49058.93815237876
1156335,19960.711707179682
1223089,6916.805958605137
1162899,56396.65024353477
1213281,5666.873051470459
1200146,6539.788782441434
1228878,26420.934419710087
1129734,37984.84781260696
1175775,86402.66884849564
1218902,47409.25367555716
1096867,55303.704204155
1190838,36443.1592398203
1151581,49537.75424186769
1157303,29851.457155628206
1214417,60348.08548004088
1131418,29770.971338416402
1234930,32143.734948358004
1147053,16891.170415319742
1182520,131142.9296788912
1143995,29489.35893939496
1161758,13046.704107354954
1183043,136933.0475321153
1158398,25741.204236594043
1153353,15589.89977706875
1200191,17020.463682807895
1107543,40383.45388147428
1146329,35705.835716641064
1157122,50270.243957509716
1146024,90565.952226884
1132392,29102.107803211195
1141327,58082.35106055755
1218176,26024.875987885174
1230052,25267.668713194587
1101278,53314.307558283486
1156357,39951.149776595725
1190602,78265.7168502886
1133697,25199.69195669817
1175550,159185.79333454234
1190802,66601.9371938346
1107747,37976.33585062893
1204195,10668.646319895368
1100848,35903.4293402172
1234925,11601.48916685501
1207269,29621.079195140563
1227446,18043.519661008453
1131549,23198.959712597287
1140560,38186.90396363467
1203820,18415.20628227713
1131188,35045.86557639029
1103938,69351.83328973346
1134395,43653.651653307716
1131652,61144.9194470802
1121529,16787.6924271472
1223067,11306.465418656137
1115426,61711.584397557985
1107997,28085.865639148502
1221080,13635.137938365126
1110923,34175.45944496379
1116071,23499.680124539136
1141425,140965.88282276818
1146719,28483.040076269914
1205283,20053.546668505103
1230664,45875.596725415904
1233261,21124.9782357936
1163015,45760.262823265926
1167238,74053.38864287216
1218713,92202.86500318132
1152087,85988.47179057392
1218941,76245.41566152524
1167059,74577.61474356243
1182576,262167.26001915545
1144632,34321.83422099366
1182906,85488.16485371385
1130334,38114.26486187241
1174526,103937.08987136597
1213332,29068.025131728806
1214217,19824.11240473578
1175739,154531.7608905565
1218374,15767.094306497867
1146219,126007.5360921264
1141295,46109.478848528284
1209905,8876.32388738358
1103892,107275.53214731374
1207809,25737.78605355945
1146336,55298.27207355719
1207450,25167.467241163642
1182378,105077.13012564048
1101572,31413.719997915236
1175334,122276.89447289963
1148111,16726.182931690142
1101291,65046.35594170173
1199751,12673.794707589004
1210707,29383.24445659047
1162892,61115.63908764508
1152018,79900.87095369458
1163057,11591.758275915156
1170418,56063.46468300481
1214147,14530.81799462457
1167049,34227.56525838499
1167253,67101.21332193019
1234132,18976.704125686163
1180792,108711.32815114131
1196963,54476.08632268318
1131271,42156.399911790984
1218877,12951.578108604564
1210695,16234.783689608359
1193821,36162.97906729253
1133993,26944.57805306898
1175513,96710.62948066721
1137340,52466.7764682509
1233806,8730.634316506883
1156958,39565.7210898736
1152010,75282.87462970728
1222941,16409.5652838253
1158650,32091.228138671948
1162875,61472.45933074761
1163129,41095.636483462884
1133399,40869.06817429467
1156464,31386.125405908955
1207822,16392.823124247232
1166772,44183.182963591615
1225236,20264.323484789093
1233181,20281.71428847931
1134254,45922.88242446447
1223086,17830.202751906978
1162888,58612.625594479265
1168144,34154.97320541526
1131201,40664.40409658021
1219526,18699.94191624045
1158399,34299.45293496846
1190384,105815.39858445262
1202893,23770.327370250314
1182824,92998.69663595119
1161243,17191.335529320022
1194189,36033.219646429614
1210799,39168.66460369918
1182852,61134.70106355597
1166885,45100.702803557964
1101163,62229.05663944731
1107736,32928.04677154848
1190888,41814.117619698205
1103905,66584.09143262127
1227911,28029.4667457878
1233193,28927.968455561982
1197008,31974.691427402573
1172458,56374.61653974198
1210699,7433.414848740256
1130742,43981.39062129973
1223039,20940.02566993733
1193331,33086.405138956135
1196379,41648.716597302126
1136664,61779.1254389603
1170404,38248.72776660585
1152077,39409.439385847305
1197082,77708.97010324303
1166979,37971.16621776325
1167161,75209.82243626585
1170484,49433.32777184692
1182398,24548.25505026353
1190959,116732.77105566992
1233207,23829.90275571904
1140934,58872.521911713724
1224664,26043.39774051113
1137417,60400.75452567525
1199926,15996.904422034124
1110820,42722.04493122694
1170186,42392.47999412253
1140882,67040.76745856038
1175753,68812.9533507461
1094655,53431.416440213594
1169675,42149.07346502688
1190759,65386.50089876332
1163009,53891.88009093963
1195399,43157.76672208054
1233289,6493.65783347903
1107457,17411.74412988197
1157279,18365.42364644572
1137303,43834.60170262236
1163082,46949.00730976172
1161541,31308.88343816381
1182327,111253.44904100562
1214451,21609.740760695437
1137249,37771.7374629921
1162896,59584.04853049559
1189858,68067.98617719572
1121497,23733.62604140004
1197496,17030.932469513624
1146082,58315.43471304984
1139582,43691.594307948675
1180501,161080.61985251773
1151570,36353.775155183415
1131368,33317.70140914962
1223121,17413.477376919745
1182590,33295.60975522262
1141554,79929.81291953084
1190635,80066.5094206907
1101318,74774.70694782134
1223672,17798.77482593757
1097121,422716.51015870576
1146070,57570.488432631995
1152191,63312.367126480145
1151139,35389.99786784217
1228818,46785.129887490984
1101215,85940.38930804264
1222378,11897.842475632484
1152267,43052.416686625234
1101509,81307.8501358254
1207288,24053.414623336477
1180950,259141.5851932832
1205199,8300.231396124369
1175560,90990.61325227193
1207048,24893.99591793108
1183007,144306.83127534148
1156902,39849.978694743084
1190465,134273.41357572115
1132750,33700.0815774403
1167200,77579.97931589339
1210793,16045.832097888817
1190893,49908.883993456584
1158449,28738.62770315364
1097023,87811.53596992524
1093419,43314.60749124079
1117549,43814.707545934696
1141211,106244.89767499978
1141246,72700.20085205128
1094619,49486.593014305035
1189106,37253.795790555705
1153298,18266.370625453583
1219082,31056.430658915633
1169734,37942.26184203062
1204613,7475.974863023391
1227419,23336.2248305741
1097099,79129.25385762723
1228922,18176.319836127852
1174405,85154.99989938889
1210557,32856.103541590375
1152050,19402.207422091917
1134316,61214.45268360284
1170540,56461.45687679805
1233291,41366.77443883315
1198943,24040.228242971505
1146326,162907.75008856948
1175677,134403.19405055445
1224293,39812.22071616796
1137393,31037.273904623147
1141483,45671.69320095701
1131477,34184.562045008155
1182447,128358.91468610802
1152147,59105.43664957497
1115459,41813.87835808251
1208174,29679.258290041187
1218936,54217.53705322197
1222974,44472.63467069982
1168807,40064.6498186549
1197073,49865.39945380624
1115496,46258.91130850541
1190736,52189.83397480795
1175742,137937.91392023538
1188440,45360.08401942141
1151637,43614.71247945776
1095903,39230.17911044809
1162302,42953.89803886694
1156969,44822.73092398744
1156989,30876.67721907814
1167091,72518.56946057182
1208002,24185.999807734148
1210301,11299.698613461607
1103811,143995.59182663495
1214339,18439.106246615927
1162751,14359.667983775402
1204202,9228.406956292263
1227146,14675.308423029628
1208040,10395.861066878604
1205098,11753.573471973452
1094622,58036.380348031584
1167918,44915.86484254015
1094664,70967.01796507424
1110765,38501.22945429525
1107782,49999.531063667295
1117481,47930.590517544406
1101365,53524.696603577504
1155271,13597.047156744416
1110850,48387.917567230186
1158590,35738.156923398135
1210717,57866.98701458075
1182462,129000.51656277185
1152276,31216.912846149193
1214415,46607.00986659812
1182579,158892.83950686644
1103755,26138.217224443277
1191036,117169.56292897095
1190464,122377.89328961537
1132758,25950.722619164142
1103754,41358.14555729117
1222166,11191.515913569205
1156930,71718.1972959847
1228777,26241.188739024466
1131689,61076.74662076332
1097020,91914.41817672926
1228854,36210.14586993898
1110834,35774.11506303434
1205274,32524.472874372834
1208193,35120.17526803528
1142222,27922.154004218854
1174304,63892.97975049883
1219012,44434.861264617684
1179037,69320.96975206379
1128424,32349.855830588545
1175447,91798.28111149187
1168011,41320.53480917712
1094623,69007.0833514156
1173709,119937.52110467614
1224427,17419.186895465085
1225886,44727.36936418019
1190722,58910.867537736776
1156500,35203.227620524085
1195421,40513.160566055725
1182552,119648.77042820824
1214388,55053.91823263653
1135531,43904.09306115497
1205384,17248.20710213058
1169850,31055.764267358994
1224779,13913.355319161878
1101139,106637.94569101851
1192323,33213.46261609981
1103640,77876.50720514619
1103864,48037.16782681781
1225716,18949.9905352613
1173212,100834.22208554768
1225970,16253.57894220122
1231750,10074.034738871664
1190470,116229.6117842975
1150588,22165.598611681995
1131259,27141.285101898775
1101501,92463.31156193526
1182699,119744.40089209727
1205342,18084.186207661496
1141375,29269.031976457438
1196934,83706.4109948576
1207261,24671.877084260166
1230610,52088.298235539136
1198249,17225.567351153964
1151914,57615.82911381466
1170507,12813.808480912765
1190780,43388.54994246799
1225232,19400.752647838992
1197434,26307.414689900466
1180822,108004.60065444392
1134419,48345.2971541086
1121191,27319.20961666916
1121407,40837.344463687434
1093414,72771.45736991784
1151539,56283.628923315344
1233662,15456.779284095706
1162830,93402.17976777226
1167197,92476.07648139591
1109956,32534.586234347986
1190511,156335.47746601183
1229080,29519.803994703027
1131874,20615.87463529453
1145999,130073.94849013728
1194533,95394.65932899008
1214347,38017.555105354026
1103751,31795.376290393786
1234435,11209.355463300997
1156756,32954.8676863468
1198864,19565.475168746238
1214513,15617.87610064168
1097016,133750.85591498791
1138217,42600.59010858444
1145998,26836.274183262107
1152022,94719.20402794899
1152083,40062.60570922945
1151887,49354.49639069538
1170478,56180.53087098623
1203904,28093.995993021912
1134403,50310.518907108664
1110868,52931.936578249464
1219071,48861.11642708762
1179675,111382.67371808905
1188904,66217.50546662185
1182829,109850.18885423541
1174217,136474.6311420515
1131429,35308.5167762303
1167076,109035.74441893978
1182573,153746.3131715022
1130670,26222.663862793706
1218971,52781.065872873805
1158552,13395.918307462081
1171124,41775.06632679555
1145313,23848.670427366036
1157105,59970.80503930382
1101415,79122.46243075059
1101384,50800.04857657837
1204224,27420.04040225914
1182598,211000.37355860957
1196346,70537.87959578418
1101322,53143.36339266817
1214406,25792.17482750336
1147110,7332.204988430639
1196016,51450.08804950949
1163053,43765.29337610126
1179553,107708.49256258387
1188852,48186.97650898345
1131484,34176.46167159027
1218915,38970.3137175314
1117487,35969.85674132202
1101343,75043.26287501324
1175429,90039.11945927622
1167040,36647.61157134516
1140969,50502.58809506859
1131497,34059.24608806934
1146022,51659.53705405909
1121542,23557.178646625176
1093442,50201.6985161723
1226910,33983.46202960881
1131498,41132.189334934716
1210110,24497.639958658245
1146021,76694.55637473102
1100519,65140.10883822304
1190040,62147.82018028851
1207921,14040.80189136045
1191125,52739.61791926653
1167191,25679.49531731885
1110928,45301.12824949922
1151703,43296.177705364214
1195320,36245.33449763618
1132969,21683.33564973346
1162652,46358.82031944239
1175206,167700.5322345195
1110893,23904.121789487912
1175441,107334.39977361896
1162912,73148.44113225449
1101164,86403.94605803076
1115510,23045.91340499808
1175748,91827.46034019046
1234854,15011.513280402785
1197080,63162.02013259711
1115607,46781.82828851192
1097017,105183.55622136302
1140212,74604.55735290464
1214254,28185.755851620404
1209750,20471.435980492217
1190417,112734.58382197712
1228640,10963.228870817697
1208173,30269.536247760258
1134176,28900.228376849915
1137472,76133.53752822135
1208113,15693.680035628975
1146005,51529.83399065432
1234897,24305.919921304027
1196392,48067.825708790304
1107729,37935.21555321595
1225889,31076.71060700057
1115446,13667.10703009508
1096916,58721.04083926241
1130751,54257.481620608836
1115744,28807.17273064768
1214420,55711.336784508
1117517,43578.68596566511
1140287,40377.50411341377
1096465,73544.27895809128
1151642,30603.300570991007
1101324,72656.37870914354
1127439,36431.127340606894
1093343,43751.532488435034
1194585,24633.82487689488
1158707,29477.514402107707
1137415,49375.62272787945
1101357,55013.24304738106
1104582,31477.701436237145
1110565,43123.742100070696
1169540,36948.80869462047
1219060,45784.30407972361
1101464,66667.1529687819
1094627,71589.42115849578
1178259,71709.08413431361
1115604,55410.371589698254
1182902,133653.18465130997
1234754,12637.920962373
1182814,212111.7921788007
1198906,25442.317046496428
1182489,108826.83180483367
1214363,12777.02054248295
1175673,88160.64337447156
1169043,57569.98057753216
1228338,22821.504831044527
1197196,49332.10881381939
1222934,18354.460570415868
1182682,125744.24835717065
1224942,18550.826102439747
1182460,139483.34778418674
1208204,53250.38354832496
1162880,86997.07778773656
1233196,15350.412987774227
1143458,36484.81940985987
1221484,23110.229057852466
1210704,70589.78079472882
1121528,24551.714275181817
1121241,25706.6934718778
1121594,39410.115899516844
1145901,29995.663143251917
1153003,13699.531586581048
1230645,21191.800853835513
1158703,29984.909180281185
1196748,35850.54157602162
1121490,19028.683612824614
1210307,23119.178880940475
1167101,66033.80499112062
1170584,49481.05981629063
1115653,39117.93319676329
1198924,32405.613429331068
1205356,14800.408756432747
1190472,123709.11216293508
1196898,59833.65692775726
1115639,47225.717335196554
1190825,73582.86458616883
1208183,30506.17218995133
1121534,48822.6768927686
1228850,27080.77774244211
1218940,13963.919872364422
1151917,58770.06194453771
1208093,34031.15312457609
1094653,14635.07772275737
1225887,85224.13777695055
1225865,21772.198449482905
1175791,108670.85052253309
1228867,31977.077628272265
1210262,12215.491663602077
1198281,42616.52906513413
1141096,32786.41235719551
1170616,105288.2827007931
1182634,132227.53688705584
1222824,24172.896350250263
1208110,45919.13806413798
1225958,13199.56454927439
1223059,15993.048973939905
1224141,15459.786686247795
1094639,54439.718768170955
1182967,208010.36898138572
1197581,18117.437664099874
1133909,35515.891365848416
1115354,33435.89624550761
1096750,76425.88516419643
1137367,45438.81830405628
1155486,24902.02158978122
1115449,38178.05544666802
1096948,80387.62353017835
1117565,6897.111697498157
1228296,26966.544535089455
1175362,134010.64993710475
1096052,26233.294366420636
1096980,243727.939096714
1209459,27803.60270774794
1207620,20106.229784280844
1187684,50532.530285351
1162728,58324.97328246524
1166897,37887.165659292164
1101254,42510.30080979268
1225816,18519.40177943808
1218905,23209.327240595198
1189316,65882.9326855546
1103869,53341.93598150078
1157027,36582.74962507169
1197281,49094.45006570738
1137395,37179.2084901887
1214400,59675.306299274096
1224552,22231.077327155817
1210776,53178.24367938144
1196928,67772.74716369406
1203719,7158.374390203273
1134590,31105.10846899611
1204132,8344.66904085497
1107754,51748.56411577613
1107581,51417.640711253385
1151858,56440.20523142811
1205217,35568.65857241735
1214478,22385.209280179173
1205188,23394.544896821775
1175345,111631.35291975814
1115661,52847.286565591574
1227412,10736.444381029954
1230448,22109.627896469618
1101512,104265.50364783258
1225956,30192.96897347308
1189752,70140.51144954521
1226920,20701.011767593744
1115369,41321.89435002382
1234872,26351.331452085247
1190834,48844.25101024562
1190462,153264.60340892835
1093416,40837.25683634668
1121068,32303.219286160867
1182919,63852.79178606379
1190704,93454.191927196
1190418,115951.75071540682
1146473,7300.186357110093
1205367,18232.3980874817
1156978,29012.648948870086
1222933,18439.013926111307
1223011,14018.843837439363
1152111,44434.2785931313
1181276,253596.1029759442
1230561,30582.301456320212
1174981,56350.67019990248
1152114,41830.211105637325
1233331,25419.24668288928
1131346,45482.54149831804
1174640,58880.410842524274
1175575,191221.89651042782
1157024,59787.66851638423
1136863,35353.23733087632
1218921,14152.143275368238
