transaction_id,transaction_real_price
1182795,172562.79917322207
1204191,18884.265787406293
1151913,46468.63267449355
1131326,52203.79691754682
1146157,32542.153921351088
1225751,21787.462438208866
1103867,77289.93346798893
1167114,54499.372487317865
1162809,75701.3979769319
1227526,24405.638261269916
1156779,33282.97042487567
1228844,45864.64949960259
1150592,39765.65661801067
1197279,54990.22241263499
1110859,38256.954176142026
1182461,117681.91165145191
1196593,39755.048938048814
1234894,27528.993650000655
1181744,176349.4970208721
1121790,29915.451822119325
1150198,31436.046979664123
1115720,44936.16255928053
1182913,64042.69230727626
1162202,52932.96511474654
1222648,17295.35924713719
1212906,19795.236022219182
1203834,20397.02387910665
1163036,45107.144217946865
1228199,17362.014411917204
1215219,16693.393256269374
1141203,116765.50520787813
1115778,45382.82218823992
1145987,30225.221360354873
1205422,13729.672737972696
1147098,7325.07999949901
1115505,46117.08138118381
1131276,28891.44106984842
1205212,10088.500571336734
1183023,211543.52545622652
1121640,26206.263823387708
1178741,61255.66728507427
1129348,23319.658966005354
1196950,72698.90954916472
1147108,7373.2252027037875
1162534,68067.55611873181
1167110,54264.95267012073
1166968,16111.187908915921
1191023,71537.90213006998
1214354,26781.005364878572
1167210,64489.894178899
1131537,33938.087122970304
1217754,7425.545290526726
1137109,30035.118994527427
1110852,32450.50609780362
1206985,39668.22748272822
1228738,15786.63528448483
1150771,43116.473691245286
1110911,36525.347207312545
1152376,14796.29928255259
1233037,14153.498054967602
1137293,44012.76537494557
1151367,39737.20522523313
1110935,27755.35642706742
1149009,23200.68823417997
1134072,31611.534280202846
1190822,97660.48744737798
1224740,19474.561874781775
1197039,52176.04270292782
1151945,61073.84888510788
1152042,76013.49557017392
1152225,22618.63024788854
1218888,33807.544260185874
1225871,20317.974510390504
1182893,117749.21290349567
1094593,85398.2970762105
1208181,59044.802425807895
1156709,41848.83003832767
1169320,12734.087751540228
1100260,41842.4798168582
1190929,99744.47219813387
1222984,13187.474512698862
1130439,47179.04731233932
1223083,29290.97642514234
1115386,35799.14853066339
1114755,29831.336661915564
1101576,65035.377020441076
1117287,36715.599661962355
1162870,37909.30750358889
1145957,23384.150384815748
1208665,26478.499666941683
1101556,70645.27399653736
1221821,13933.756128543568
1152237,47725.42082255331
1137295,42805.48121626884
1101414,93946.78641433064
1207782,41934.664911490174
1115767,46881.3968337819
1217604,24906.68265306091
1110665,26419.715544568193
1121672,32997.16968548856
1208739,10824.32567997179
1137244,46044.180617857135
1217158,20965.384145456726
1190733,58230.1436638165
1131466,33080.059518722854
1146218,36600.843541146205
1228834,26548.81198118861
1218948,13233.28618782414
1141284,65404.57925651639
1196887,67075.43721346525
1132748,40201.186446168394
1133616,34298.84370718004
1218879,13706.34743897733
1135398,17239.31553300177
1162267,25846.752483183798
1233272,33352.79068682539
1228625,23750.590738240524
1183982,42457.34169413211
1182734,101325.57021018292
1101349,57432.345668009504
1146015,102227.37584576599
1173034,75992.99212791183
1175557,165636.0916423368
1174798,79253.29039763095
1210836,30976.96818758361
1197212,62934.07026536481
1163085,31927.28262458962
1107777,48143.75255098615
1146253,66433.38733757715
1205560,30133.66792047362
1169963,61274.01327020403
1170750,83938.28454761923
1141237,61575.05748015217
1233324,17638.370881604013
1141247,82380.8272104267
1225925,47402.08230784433
1180173,98145.64806018543
1103872,66591.42603318991
1210779,106660.39785908491
1096963,124053.89637662254
1117574,38098.79258863529
1179664,109196.50600746232
1187667,38160.9468486846
1144742,76903.37606702145
1134138,49876.71296607913
1147910,39980.669425699685
1182853,67532.13412765582
1115696,38025.58673866235
1204194,7319.128384560684
1205363,33218.65373388464
1163071,11596.71877966518
1197949,10735.398766797061
1152159,85944.36441836093
1190729,63390.939222725436
1210814,20399.856790473095
1225034,27719.23575249726
1107670,43198.666724134295
1182449,105496.30047982991
1210654,15061.820934193682
1093407,114989.39231958169
1146243,92323.03569813092
1162798,92133.17266380799
1096902,52902.52132458083
1214426,57542.43958111772
1190556,144836.73368816086
1173496,83372.48699523909
1150503,50258.27200853138
1167227,29697.506048625924
1094621,66430.86899165447
1154563,15931.70453295126
1157160,29493.331615208746
1169746,36463.24876573921
1190657,70866.15431205968
1189372,110571.72141677495
1096989,136462.88539789346
1207680,29417.416179518827
1107518,44761.07444669814
1234837,10754.08926528588
1209903,12179.542303130682
1166519,47381.61964209996
1117575,26951.07037604726
1137256,62243.59817019454
1156968,45833.64836534561
1170352,41182.533281358956
1101276,61806.67535470985
1190991,73012.44891309102
1110947,43462.064241710075
1173331,113696.06927967507
1205254,13416.398449842163
1134377,49370.29615543127
1156335,20449.595209115552
1223089,6647.919537438372
1162899,56305.79486920184
1213281,5625.197710287086
1200146,6430.268213535377
1228878,26404.76921363608
1129734,37854.90447838632
1175775,86487.7475148416
1218902,47083.718278098786
1096867,54755.55155660919
1190838,36518.6772422155
1151581,48873.17504171795
1157303,29989.427663063227
1214417,60347.03515753131
1131418,29759.329423910967
1234930,32203.30225376271
1147053,17051.91070783545
1182520,130775.23134360857
1143995,29197.675458961192
1161758,12931.785161768226
1183043,137666.35440254063
1158398,26142.261999327086
1153353,15270.99146062824
1200191,17138.686104997683
1107543,40660.83643809652
1146329,35603.61428146709
1157122,50088.515607395915
1146024,90458.74366688727
1132392,29206.848370547083
1141327,58740.350271397336
1218176,25838.85664306586
1230052,25242.168756168416
1101278,53393.59487668907
1156357,39752.6225564732
1190602,78057.30138968925
1133697,25609.384850533923
1175550,157674.4629681519
1190802,67639.9513283143
1107747,38075.169294343126
1204195,10804.239882133483
1100848,36093.76390304249
1234925,11926.631120789109
1207269,29565.040622807483
1227446,17926.80401562337
1131549,23364.486507859347
1140560,38278.94250912131
1203820,17960.114004024912
1131188,35273.16959590421
1103938,71175.92127355018
1134395,43638.97386086261
1131652,60840.770485683744
1121529,16848.48711320399
1223067,11357.668702090696
1115426,62172.1028969647
1107997,28132.992757216463
1221080,13082.425011951404
1110923,34282.67654883934
1116071,23742.26537076681
1141425,139853.67205941022
1146719,29343.343660478782
1205283,20219.606432677596
1230664,48267.251452935896
1233261,20933.224505445884
1163015,45067.440395006844
1167238,73489.32063484463
1218713,92530.41875023725
1152087,86597.07313838621
1218941,77799.49140687152
1167059,74813.79543422555
1182576,262353.21743122925
1144632,33722.67074101796
1182906,84112.70387980962
1130334,37947.78491254027
1174526,103731.35513592235
1213332,28790.408984888225
1214217,19880.311259127902
1175739,156004.05976506375
1218374,15667.717542718343
1146219,125976.74625332135
1141295,45714.02193663924
1209905,8866.91354708106
1103892,106159.93430852616
1207809,25609.51917745546
1146336,55540.380038536096
1207450,24889.061295650776
1182378,105364.03217918648
1101572,31619.76174287838
1175334,122863.85300930584
1148111,16757.93924037698
1101291,64987.5597017984
1199751,13044.922646211475
1210707,29622.177390025572
1162892,60993.516987846815
1152018,80207.74226430451
1163057,11692.98257173496
1170418,55692.16662474084
1214147,14565.047713337828
1167049,34576.2026401165
1167253,66488.34747052273
1234132,19131.584202034195
1180792,108445.37719753751
1196963,54579.062355887734
1131271,42294.9673088243
1218877,12975.264611253604
1210695,16409.53398509324
1193821,35498.29148716429
1133993,27163.687191251443
1175513,95763.62824128947
1137340,53091.079526002984
1233806,8503.623918468807
1156958,39856.672694006294
1152010,75431.1432138406
1222941,16428.118324437168
1158650,31993.99578955346
1162875,61126.29877961343
1163129,41565.32014193673
1133399,44650.0701076534
1156464,31316.30788241923
1207822,16511.957479252986
1166772,44195.40419987494
1225236,20145.76148291747
1233181,20247.089997386796
1134254,46156.218790194
1223086,17816.827586119794
1162888,58938.5365380122
1168144,34225.82711868729
1131201,40240.12400476878
1219526,18706.479092925918
1158399,34212.20250922065
1190384,105554.51890935711
1202893,23817.247753978656
1182824,93170.23789431044
1161243,17129.86324692308
1194189,36202.60126411568
1210799,39024.37513579175
1182852,59786.89165167329
1166885,45255.90699358867
1101163,62319.52151195329
1107736,33228.353121353495
1190888,42010.162727261435
1103905,66796.77283678288
1227911,28472.81144365383
1233193,28995.630824715623
1197008,31874.023663923977
1172458,56749.78795755642
1210699,7357.066611087535
1130742,43808.382803961445
1223039,20757.48916245017
1193331,33020.456761074085
1196379,41478.88640876243
1136664,61649.13646145461
1170404,38353.29448518003
1152077,39328.876468954535
1197082,76972.90703227704
1166979,39503.45910768956
1167161,75192.43097094113
1170484,49513.72525436217
1182398,24853.438220313907
1190959,116647.30472314577
1233207,23772.291166545674
1140934,59122.63118789942
1224664,26094.829836665293
1137417,60404.21798419908
1199926,15572.843796845667
1110820,46582.55326801456
1170186,42058.97901995578
1140882,67496.95474306068
1175753,68943.99192273173
1094655,53701.23956269073
1169675,42988.916068361475
1190759,65550.90994298081
1163009,54344.02767639817
1195399,42924.01493813531
1233289,6356.772873947974
1107457,18915.835679491178
1157279,18484.171982961536
1137303,44013.867202140274
1163082,47058.209326410004
1161541,31603.07537987994
1182327,112481.63676210253
1214451,21517.060731378984
1137249,37488.108343454966
1162896,61209.95039569846
1189858,68759.59619452871
1121497,23948.237107868732
1197496,17240.749015470414
1146082,58532.55845959993
1139582,43328.33425837806
1180501,155271.34787210135
1151570,36194.29883568051
1131368,33234.82623552964
1223121,17367.137708349346
1182590,33170.66980156776
1141554,80643.82866734533
1190635,79474.88430765054
1101318,74739.25609984645
1223672,17489.769524071402
1097121,439279.77444291755
1146070,57488.73346485863
1152191,62475.012362529895
1151139,35700.953882399765
1228818,46592.06109930452
1101215,86429.85482656356
1222378,11781.572023541476
1152267,43123.18690257356
1101509,81123.02780763173
1207288,24273.252395329306
1180950,262803.77537241095
1205199,8360.033839746957
1175560,91288.76201277635
1207048,25080.889836386348
1183007,146893.14535339823
1156902,39945.911317063634
1190465,135204.0484365422
1132750,34055.24704700907
1167200,77925.88376947473
1210793,16234.613380843057
1190893,50672.37660210969
1158449,28686.378719702036
1097023,87692.69007753448
1093419,42944.108751522
1117549,43920.69773698989
1141211,105798.1311831383
1141246,73266.95427742878
1094619,49534.52411499551
1189106,37963.91995756146
1153298,17976.94703362354
1219082,30784.959677030398
1169734,39395.14135564105
1204613,7518.723431899071
1227419,23103.33168255285
1097099,79311.09377398583
1228922,18101.23586240135
1174405,85459.88955186107
1210557,32777.1819098653
1152050,19541.39761074534
1134316,60888.90449204773
1170540,56667.18535222312
1233291,40916.59264543395
1198943,24795.122580269064
1146326,161898.75010171285
1175677,135197.15028889783
1224293,40725.45660999328
1137393,31086.748077347995
1141483,44985.72963732303
1131477,33985.03390997441
1182447,128098.76117265738
1152147,59331.51341458011
1115459,41499.17439925215
1208174,30038.520629076414
1218936,54819.40686175532
1222974,44997.16976680547
1168807,39927.78202677911
1197073,49885.98327904396
1115496,46361.401221032276
1190736,52648.81683240067
1175742,139287.54440099743
1188440,45771.53979764953
1151637,43844.98598449128
1095903,47179.992184160415
1162302,43656.80534322366
1156969,44873.5743876559
1156989,30710.47850608614
1167091,71433.10184068231
1208002,24175.098018731635
1210301,11511.073927344933
1103811,145552.96105282183
1214339,18335.613877747437
1162751,13980.7394171226
1204202,9336.718232958494
1227146,15122.608130717534
1208040,10434.30265318949
1205098,11694.110998062071
1094622,57949.494049568486
1167918,45668.1870839186
1094664,71457.94584232665
1110765,38518.49979381852
1107782,50172.353080728455
1117481,47603.06993523357
1101365,53351.46239579648
1155271,13116.41261639626
1110850,48391.88631300018
1158590,35720.16160227997
1210717,57997.79500464498
1182462,128990.99789487268
1152276,31038.73541192421
1214415,46030.822587762625
1182579,154902.66410277173
1103755,26223.704836503206
1191036,117614.99938589496
1190464,120976.90695097412
1132758,25769.917699092708
1103754,41430.501401149086
1222166,11516.233970739131
1156930,71913.6047974515
1228777,25862.770300520802
1131689,60758.01451992418
1097020,92132.3708988024
1228854,35968.42888528736
1110834,35480.24776266439
1205274,32649.28291675608
1208193,35888.798925669085
1142222,28014.387846313402
1174304,65467.467542635124
1219012,44675.519878853964
1179037,70285.0029312803
1128424,32446.36717187548
1175447,91446.28001357164
1168011,42018.27146440436
1094623,69241.27086313731
1173709,118576.61394693975
1224427,18065.820552947713
1225886,44754.367677795606
1190722,59028.24271331503
1156500,35379.009557096186
1195421,40292.32517224147
1182552,119530.20180817395
1214388,54938.66913613799
1135531,43925.40493311974
1205384,17201.437776437568
1169850,30791.243106819944
1224779,13678.965752069871
1101139,106995.22271784747
1192323,33364.19967407809
1103640,77974.38999379611
1103864,48249.1588142803
1225716,18864.517514461928
1173212,100177.6046248061
1225970,16427.8186943696
1231750,9631.1919783821
1190470,115887.45233693066
1150588,22421.262033446557
1131259,27272.90275831544
1101501,91966.44602444068
1182699,119401.18879093186
1205342,18195.572169577616
1141375,28951.907375791216
1196934,83708.66618471986
1207261,24484.69748376676
1230610,51624.04051608628
1198249,17656.504053862118
1151914,58139.47407148305
1170507,12831.37482806441
1190780,43409.05268218379
1225232,19443.898648893562
1197434,26363.98145585784
1180822,106865.77584327866
1134419,48814.59342003065
1121191,27368.45296522818
1121407,40790.690052267666
1093414,72833.84023577302
1151539,57077.287561835416
1233662,15457.101741002693
1162830,94192.7539411868
1167197,92976.37149062268
1109956,32158.37971277375
1190511,155262.25983262333
1229080,29588.70957383476
1131874,20594.275019612975
1145999,129369.11603486286
1194533,93500.16938133427
1214347,37969.03428869772
1103751,32546.398181894674
1234435,11419.245663846345
1156756,32784.14162933155
1198864,19510.1267734262
1214513,15271.700540044762
1097016,133721.64906522358
1138217,43336.79558367961
1145998,26821.23927138228
1152022,94302.57798237818
1152083,40033.97526329404
1151887,49406.322043156455
1170478,56577.16210022322
1203904,28082.9060781491
1134403,50593.426885943474
1110868,52811.57197718932
1219071,49289.009291710594
1179675,110155.19189362778
1188904,65536.86137783554
1182829,108873.54523722453
1174217,131912.39005883032
1131429,35014.15377446703
1167076,108995.22395645258
1182573,153862.0429715099
1130670,26205.792099089464
1218971,52159.66835780599
1158552,13578.08620044171
1171124,41558.16082362682
1145313,24096.18532494121
1157105,60137.20862398292
1101415,79143.74418333513
1101384,51140.93180563496
1204224,27600.25292062739
1182598,206899.74646384385
1196346,70712.96532314883
1101322,52914.24635514082
1214406,25868.042908936994
1147110,7373.2252027037875
1196016,51664.25452472254
1163053,43934.84702611494
1179553,105895.90765512911
1188852,48246.4900770432
1131484,33914.779557799695
1218915,39730.64969713102
1117487,35742.0894153744
1101343,75205.36661064292
1175429,89720.47036982274
1167040,36786.81856602795
1140969,51121.23179648723
1131497,33927.63050855411
1146022,52168.40526284997
1121542,23530.33038630618
1093442,50508.39207260422
1226910,34032.84892159327
1131498,41269.34815859434
1210110,24625.043129515205
1146021,76607.987295311
1100519,66041.11833820083
1190040,63676.342254779986
1207921,14098.274258176181
1191125,52677.59492403857
1167191,25491.805404326497
1110928,45320.800468012996
1151703,45043.990348363564
1195320,36026.66102326598
1132969,22168.548986507016
1162652,46634.38670351228
1175206,163967.09012388572
1110893,23436.800579494706
1175441,107524.88526109887
1162912,73362.5589366137
1101164,86304.39067652039
1115510,23056.26201049369
1175748,92214.74751329828
1234854,15369.173719368237
1197080,63047.2995737485
1115607,46763.39492603125
1097017,104686.73999662665
1140212,73518.2012778542
1214254,27482.449143205664
1209750,20637.57932124925
1190417,112260.30028855936
1228640,11171.54377898994
1208173,30662.5023412767
1134176,28898.047662915265
1137472,76127.9742508171
1208113,15682.615157950977
1146005,51603.9390996688
1234897,24167.954853429485
1196392,48412.38129580358
1107729,39060.813177415
1225889,31300.882388573595
1115446,13786.25531877067
1096916,58244.43811902808
1130751,54578.593902048284
1115744,28734.62994264531
1214420,55431.43370578646
1117517,43603.618629466044
1140287,41214.21070462907
1096465,75675.00647201671
1151642,30222.06518575676
1101324,73695.9228629993
1127439,35869.43210925348
1093343,43744.497224430066
1194585,24461.44858426625
1158707,29336.34849609887
1137415,49320.41319844654
1101357,54809.27857456257
1104582,31742.13681668049
1110565,43176.111855891664
1169540,37473.520123701725
1219060,46168.842677833505
1101464,67130.65642338044
1094627,71526.32206720165
1178259,70827.56634885441
1115604,55414.3812314012
1182902,136000.10909312102
1234754,12701.900143491528
1182814,210621.4039671801
1198906,25363.57308187436
1182489,108998.58925839649
1214363,12816.462066572145
1175673,88281.01799101461
1169043,57935.18910305113
1228338,22808.67567299076
1197196,49588.436332904486
1222934,18345.36065460342
1182682,126577.36064096846
1224942,18837.678898585324
1182460,139587.37626110084
1208204,52348.91738893462
1162880,86609.06949924985
1233196,15415.292908486857
1143458,36677.29604016825
1221484,23700.54102103965
1210704,71169.75306869534
1121528,24537.488333499838
1121241,25618.621467469216
1121594,39298.60127424291
1145901,30078.807349906016
1153003,13767.092056998577
1230645,21130.025499122752
1158703,29556.290764382662
1196748,35353.09404040032
1121490,19486.264834336893
1210307,23032.532509014938
1167101,66160.96306722584
1170584,49480.81797420018
1115653,38643.5477800192
1198924,32799.3557725666
1205356,14692.447998174286
1190472,125173.83196046713
1196898,60480.02453928382
1115639,46983.00312542385
1190825,73328.8003363695
1208183,30680.378092173036
1121534,48846.63837085648
1228850,26686.468970646016
1218940,13967.475140039754
1151917,59047.86433488919
1208093,34045.08307073621
1094653,14679.008065561886
1225887,82342.5064807062
1225865,21424.885458552017
1175791,109588.2187051348
1228867,32014.021643219665
1210262,12518.964615345369
1198281,42893.585045541324
1141096,33000.30488904059
1170616,107913.80464516558
1182634,131889.07167473537
1222824,24548.541837183064
1208110,46257.72570792917
1225958,13055.671091718857
1223059,16432.680034728488
1224141,15729.902738483117
1094639,54432.08739215274
1182967,210846.41668149954
1197581,18106.639888922087
1133909,38165.318822034016
1115354,33820.46343354705
1096750,75644.10627540086
1137367,45418.88911211351
1155486,24828.338543226782
1115449,38160.41915216714
1096948,80403.15899551795
1117565,7205.347019492779
1228296,26872.503206094414
1175362,132894.59104246285
1096052,27718.991228686125
1096980,241774.880018709
1209459,28154.739932978136
1207620,19986.363743740163
1187684,49814.18488153377
1162728,58301.36608547354
1166897,38443.08513317195
1101254,42652.76181901456
1225816,18329.90552089637
1218905,23445.943952159316
1189316,65784.22088811624
1103869,53665.0694165
1157027,36534.6271024046
1197281,49878.82970423076
1137395,36806.08398054017
1214400,60334.0874777786
1224552,21898.08726487558
1210776,53542.610059957886
1196928,67429.12665557247
1203719,7002.745394980179
1134590,31219.614660260744
1204132,8271.12155298392
1107754,51565.00142965168
1107581,51533.224947086725
1151858,56947.184360044026
1205217,35224.40559181842
1214478,22166.79298391851
1205188,23738.703707170625
1175345,113489.5642220586
1115661,53246.61935272218
1227412,10412.583758007679
1230448,22419.71051354283
1101512,105115.99349021935
1225956,30238.083657195573
1189752,69763.26818418286
1226920,20953.663354194552
1115369,41625.60637223306
1234872,26064.119971174707
1190834,48953.472658613064
1190462,153239.39210373603
1093416,40740.21318031967
1121068,32613.860703234655
1182919,63989.80718193729
1190704,94031.69327982295
1190418,116283.80000143811
1146473,7308.55599460663
1205367,18313.790977497934
1156978,28943.197513342184
1222933,18477.808312193534
1223011,13995.87313909939
1152111,44780.04771881518
1181276,244474.039581328
1230561,30365.42252294233
1174981,57005.58295296809
1152114,41576.69831535873
1233331,25698.861862722937
1131346,45231.8412413742
1174640,59431.11216506189
1175575,190537.73326784643
1157024,59433.457260486226
1136863,35545.40914607994
1218921,14234.978495223579
