transaction_id,transaction_real_price
1182795,173948.9759372951
1204191,19086.65780770691
1151913,46528.24257994621
1131326,53033.31816429578
1146157,32938.22868635719
1225751,21034.24812437615
1103867,77627.68722590347
1167114,53259.01109815253
1162809,76474.10495351623
1227526,24615.885966788715
1156779,32749.738448508062
1228844,46234.87437076299
1150592,38489.83949354524
1197279,55344.67331904053
1110859,37812.93298423555
1182461,121187.92693742181
1196593,39085.09226633054
1234894,27372.841478845072
1181744,175180.9296629021
1121790,29691.575004704573
1150198,31902.8439574076
1115720,44486.60114912057
1182913,63356.77285602954
1162202,52248.5420596675
1222648,16723.1903309432
1212906,19552.375043361877
1203834,20675.540498831007
1163036,45778.89014879676
1228199,17606.02385586448
1215219,16106.649202523326
1141203,117419.43178386243
1115778,45700.96671273828
1145987,29446.498653652307
1205422,13858.988790805737
1147098,7781.797735692268
1115505,46195.21594565165
1131276,29072.71562939239
1205212,9953.126627806545
1183023,212674.7400617294
1121640,26247.44274289709
1178741,60878.37328593968
1129348,22955.885290082566
1196950,72867.4621777139
1147108,7834.199625943108
1162534,67488.88080005332
1167110,53250.834254000074
1166968,16106.211434289029
1191023,71097.75105868325
1214354,26882.767424387363
1167210,63967.22794122476
1131537,32617.53106390494
1217754,7084.334004274198
1137109,31031.65421768819
1110852,32227.485088915168
1206985,37646.452033226306
1228738,16631.807947686782
1150771,42800.490958010756
1110911,36814.08349397421
1152376,14573.686141385968
1233037,13861.750997991276
1137293,43288.94989885996
1151367,40581.52727201249
1110935,26915.462162378262
1149009,24224.827223966982
1134072,32647.508168387372
1190822,97650.60385784939
1224740,18789.18592885943
1197039,52740.08001964114
1151945,60430.44878729949
1152042,75902.34681745076
1152225,22943.816152494586
1218888,33939.100594783624
1225871,20490.49937981917
1182893,116642.74382723105
1094593,86210.08323362542
1208181,59844.14652326131
1156709,41201.183178324514
1169320,12720.534103593065
1100260,41396.395052288404
1190929,99474.6151366482
1222984,13426.408173812762
1130439,46696.900662021464
1223083,29395.36824318075
1115386,36179.161731322645
1114755,29362.193433734265
1101576,64877.36908673386
1117287,35376.382148054545
1162870,36529.28575799063
1145957,23797.16720110019
1208665,26138.190739151098
1101556,73138.25255261801
1221821,13673.106823549475
1152237,48796.275254703665
1137295,42244.20516085493
1101414,94106.92196097465
1207782,40241.54633939537
1115767,46446.29173319331
1217604,25593.150221606873
1110665,26549.956104543762
1121672,32732.59234556678
1208739,11076.065662792595
1137244,46668.396705330546
1217158,21246.627698618013
1190733,58036.836969222066
1131466,33270.615506097674
1146218,35713.651445895965
1228834,26260.64549152647
1218948,13113.956824405577
1141284,65515.805890346914
1196887,68537.858574217
1132748,40458.56798235808
1133616,33387.78358479984
1218879,13816.680747471797
1135398,16660.652965283134
1162267,25492.200459189124
1233272,32893.81804088233
1228625,23835.896062479653
1183982,42377.225988952625
1182734,98109.33252486227
1101349,57587.09913609934
1146015,102487.46037864772
1173034,73187.54322179341
1175557,168887.92072879933
1174798,81017.55613621237
1210836,31021.14084834923
1197212,63609.039758429564
1163085,31841.680112729013
1107777,47996.715858156116
1146253,65344.48160313853
1205560,28833.77167053604
1169963,60979.93628352916
1170750,82038.75763707189
1141237,62126.46486363436
1233324,17457.381292574213
1141247,81781.01623449591
1225925,46463.65570685894
1180173,92417.76684929541
1103872,67035.54097130119
1210779,108539.94572313434
1096963,121408.84514335796
1117574,38610.85886428745
1179664,109823.35359604882
1187667,36865.36024013702
1144742,76887.00906479558
1134138,48334.668084591685
1147910,40561.42437343778
1182853,67918.89459473675
1115696,38323.15810841956
1204194,7269.966987047276
1205363,33445.23644193042
1163071,11079.71543635806
1197949,11634.525978372963
1152159,84862.10270743152
1190729,63286.92610507442
1210814,20077.054351130177
1225034,26665.031020640872
1107670,44840.81357838676
1182449,105939.76542032175
1210654,14887.097850657909
1093407,112056.19595275246
1146243,91136.2955033809
1162798,91721.90742217591
1096902,52978.0257855653
1214426,57253.81790918841
1190556,146655.0746877833
1173496,83860.16231483976
1150503,50338.441929390465
1167227,29499.291632416876
1094621,66242.19379839307
1154563,15734.829061395096
1157160,29267.336303291166
1169746,36613.492347149586
1190657,70224.30925468459
1189372,109063.28431530386
1096989,137206.81612511448
1207680,29796.037658042478
1107518,44790.834846271115
1234837,10852.746009957216
1209903,11843.9780421796
1166519,47676.50358963263
1117575,27094.3092304577
1137256,63112.104225862335
1156968,45446.42131956936
1170352,40202.42528899141
1101276,61636.21800988509
1190991,72970.6697570524
1110947,43175.54569030555
1173331,115823.90759027551
1205254,13560.106997380704
1134377,48171.98325489209
1156335,19832.51069797928
1223089,6830.396955972998
1162899,55695.609064873745
1213281,5845.298033483
1200146,6715.080984345025
1228878,25981.724745189753
1129734,38560.5189605082
1175775,85371.07428311826
1218902,47223.98059104264
1096867,54476.03761728834
1190838,36576.02339545968
1151581,48761.051682315854
1157303,30002.863803565728
1214417,59856.37541116988
1131418,29928.28219325808
1234930,32057.72406132433
1147053,17406.097224847454
1182520,132400.67785983553
1143995,30051.353629271107
1161758,12811.727397104996
1183043,138190.16529667602
1158398,25859.16026292032
1153353,15344.470127359667
1200191,17581.3377592498
1107543,40310.37971477698
1146329,34627.107265383864
1157122,51681.91807194249
1146024,89517.84306720027
1132392,29769.37256750452
1141327,58579.39006865804
1218176,26211.084645177147
1230052,24968.650668977672
1101278,53669.76209607594
1156357,40660.79766091962
1190602,77683.35575380237
1133697,25514.106711318193
1175550,158102.70539040334
1190802,64808.974862991075
1107747,38347.0838323687
1204195,10793.272949635393
1100848,34543.379812300154
1234925,12055.717560273757
1207269,29275.852296097662
1227446,17596.863396730256
1131549,23684.76259934611
1140560,38168.999674901155
1203820,18095.47589779184
1131188,35632.84815533176
1103938,68671.43898193122
1134395,44024.03679506843
1131652,61473.749087801516
1121529,16815.41307373178
1223067,11417.067483032408
1115426,62948.224994552715
1107997,27957.09431720753
1221080,13724.338935873171
1110923,33727.712267582036
1116071,23000.18559683319
1141425,141180.56324186575
1146719,29350.125315379293
1205283,19759.620144519413
1230664,46668.16304704602
1233261,21186.841123738275
1163015,46771.32829893591
1167238,73330.95077055178
1218713,90746.06767545867
1152087,86417.59483868735
1218941,76932.12185418721
1167059,74412.7790481744
1182576,274174.00277519674
1144632,35015.2494698643
1182906,85790.84169235374
1130334,37548.56805095303
1174526,103732.6844616136
1213332,28451.005123035557
1214217,19983.456040521665
1175739,159919.8186972309
1218374,15941.301742320498
1146219,126437.8851008541
1141295,44942.81620738426
1209905,8574.86575658657
1103892,105962.49375104818
1207809,25183.65550188092
1146336,55779.43185845982
1207450,24552.1972006799
1182378,104034.35558146749
1101572,30468.47285339627
1175334,124153.8764947985
1148111,17828.279786139294
1101291,64756.37943851771
1199751,13229.721843058229
1210707,29923.7283333513
1162892,62826.98325067161
1152018,80323.17528105047
1163057,11252.120295230701
1170418,56150.769519725465
1214147,14209.428541122015
1167049,34309.67240183046
1167253,66324.24770030021
1234132,18986.38315123536
1180792,105901.33601790154
1196963,54788.20793397608
1131271,41823.30281148002
1218877,13206.387087430314
1210695,16275.990839241173
1193821,37976.811202465644
1133993,26940.75920339269
1175513,94542.07779026689
1137340,52458.58993096498
1233806,8261.233013771402
1156958,40106.32604807448
1152010,75737.61216748162
1222941,16691.2899508042
1158650,32166.45999253923
1162875,63436.651598872224
1163129,41322.64063874362
1133399,42133.59563482087
1156464,31453.631272135004
1207822,16842.55355418069
1166772,44562.578842778545
1225236,20063.287614228608
1233181,20330.989546091823
1134254,45585.32463271391
1223086,17739.17803402089
1162888,58069.35624939751
1168144,34126.42090612619
1131201,41354.7314826725
1219526,18360.890105517716
1158399,34091.73691349826
1190384,106086.16718482842
1202893,23572.758264875923
1182824,91907.2580218302
1161243,16920.61653404538
1194189,36123.12463664624
1210799,39663.02139222513
1182852,61222.195641892235
1166885,45649.474198831136
1101163,62385.51539119924
1107736,33339.07643659862
1190888,42322.684439518205
1103905,67664.91591193709
1227911,29091.47998802362
1233193,29060.589809504694
1197008,31234.473233168384
1172458,57627.86027090437
1210699,7389.677168312471
1130742,43835.192187164575
1223039,21026.7464620195
1193331,33174.17938585152
1196379,41415.68981692015
1136664,60352.484803426574
1170404,38119.622112598336
1152077,39619.65205949271
1197082,78208.59611659854
1166979,36782.38526404375
1167161,75904.14744351152
1170484,49949.54525821769
1182398,24799.6291204936
1190959,117569.29344891864
1233207,23816.942537937073
1140934,59454.4964085045
1224664,25290.729637995886
1137417,60054.64720112259
1199926,15726.039465304479
1110820,41769.94224579704
1170186,41305.18150695756
1140882,66461.41235640908
1175753,68417.98195079566
1094655,53851.681479182174
1169675,42264.49716286338
1190759,65756.4853423979
1163009,54004.891410807715
1195399,43372.44374751029
1233289,6419.2621611182185
1107457,17013.235900213258
1157279,18890.305543151866
1137303,42940.65077881476
1163082,47553.23787465868
1161541,31365.882842609946
1182327,110201.2274956444
1214451,21295.726225913695
1137249,37195.457928439944
1162896,62705.04811520212
1189858,71086.55155123753
1121497,23354.154071712364
1197496,17007.7729797183
1146082,57772.26842164949
1139582,44168.2797378673
1180501,160130.39438316727
1151570,36456.49018352025
1131368,33972.41837932119
1223121,17576.69028280102
1182590,33734.912021601485
1141554,79905.74310191417
1190635,78719.2932180817
1101318,75741.98214898683
1223672,17258.147321432516
1097121,418572.05863805086
1146070,57956.55457627024
1152191,62193.24777340719
1151139,35029.5300373306
1228818,46438.349830436724
1101215,87707.44160634727
1222378,11713.6778085335
1152267,43047.74659425063
1101509,80635.7345120288
1207288,24100.2401844868
1180950,263084.4732438057
1205199,8367.457521401007
1175560,93044.12833562992
1207048,24506.73852645561
1183007,147988.61978885357
1156902,39170.630415142274
1190465,134693.57957381502
1132750,33890.87187761936
1167200,77471.76242966104
1210793,16560.1338157496
1190893,48083.02155352363
1158449,28771.478686573093
1097023,88569.26406715569
1093419,43442.37800013753
1117549,44467.264523604244
1141211,105081.82128103173
1141246,72590.6214634576
1094619,49976.561946280555
1189106,38063.37448442364
1153298,17881.456813382294
1219082,30674.066093192374
1169734,39356.510033320126
1204613,7725.054335005381
1227419,23620.814791263914
1097099,81867.2384428388
1228922,18162.391115533923
1174405,83617.17024937212
1210557,33012.95100397675
1152050,19920.46023427843
1134316,61187.51321690051
1170540,56542.22951371294
1233291,40710.70295811807
1198943,23263.206074873407
1146326,163084.88010372678
1175677,137274.94077775502
1224293,39425.796417424724
1137393,30978.766605320834
1141483,45420.34830382217
1131477,33806.50449145568
1182447,127551.4989069204
1152147,59268.555882296794
1115459,41930.49095288531
1208174,30560.1491296395
1218936,53337.85693244276
1222974,44946.885489700966
1168807,39551.51252140145
1197073,50738.96376203577
1115496,45889.48957375374
1190736,51731.97549291441
1175742,138704.05541118493
1188440,47439.65785159694
1151637,43677.403603292165
1095903,40124.28050531436
1162302,42209.90194384826
1156969,45310.325920073454
1156989,31089.607256016607
1167091,70907.01592734257
1208002,24671.08005444405
1210301,11636.055530935344
1103811,143765.0792843765
1214339,18491.710540277505
1162751,13755.38240202157
1204202,9170.661715382517
1227146,14533.338143440433
1208040,10257.621563173487
1205098,11753.818673181164
1094622,58869.77787842419
1167918,44145.29229106203
1094664,71296.43991428871
1110765,38667.604384932136
1107782,49039.780000874794
1117481,47474.86917564002
1101365,53673.82813728091
1155271,13072.769914608612
1110850,48389.273134197516
1158590,35714.011197924745
1210717,58259.61463018721
1182462,125963.34375971786
1152276,31188.77169481677
1214415,46824.38489276906
1182579,156357.4143316421
1103755,25430.19112784959
1191036,117747.76712197017
1190464,121830.61189852982
1132758,26236.88938934535
1103754,39802.57092218523
1222166,11220.158977553874
1156930,73641.1277477131
1228777,25833.03258130797
1131689,60858.75279669538
1097020,89605.86098968473
1228854,37325.39344671162
1110834,35463.10309393935
1205274,32526.06838924995
1208193,35241.5587948809
1142222,29049.857682106107
1174304,65686.67494181724
1219012,43135.61886929034
1179037,71446.24670773667
1128424,32434.837052196643
1175447,92706.14108603598
1168011,41443.47298445345
1094623,70729.53572639935
1173709,116865.86638767812
1224427,17301.328578466615
1225886,43014.21892326126
1190722,59197.35510204963
1156500,35474.99713369364
1195421,41028.135024695104
1182552,116953.84205896464
1214388,54171.56095267602
1135531,44352.9438567764
1205384,17387.593161169614
1169850,31270.59657385707
1224779,13987.430470020938
1101139,108507.3638189033
1192323,33098.622602722935
1103640,78887.86121534488
1103864,46260.58774443549
1225716,18796.24556793253
1173212,100347.52942928253
1225970,16374.934098408588
1231750,8432.31352403903
1190470,114358.57550462558
1150588,23195.630942889264
1131259,27063.54259848174
1101501,93127.22579905017
1182699,120681.02146646423
1205342,18249.236132275364
1141375,28684.463761238283
1196934,85102.14343604162
1207261,24176.71913972939
1230610,51548.39483685922
1198249,17339.846939496205
1151914,57766.80385268993
1170507,13015.06403380857
1190780,43252.3288187247
1225232,19334.571387537562
1197434,26706.047352762547
1180822,105184.10166305717
1134419,49007.953031767334
1121191,26686.593040659685
1121407,41756.1467036538
1093414,69886.497474375
1151539,57887.37848022564
1233662,15243.385288511663
1162830,93344.51021341735
1167197,91985.78175645348
1109956,31251.92241877939
1190511,153359.31986437726
1229080,30240.215889037063
1131874,20243.633354855618
1145999,129747.62334940526
1194533,96793.4071230359
1214347,37625.52672000025
1103751,31793.725655753846
1234435,11027.985073657082
1156756,32552.90725255946
1198864,19373.469259008536
1214513,16492.099630710454
1097016,141132.05900101864
1138217,42705.57014511505
1145998,26637.215849816872
1152022,92574.83814317755
1152083,40543.10756412408
1151887,48848.624045027886
1170478,56478.606015725956
1203904,28150.2730433515
1134403,50331.96147187456
1110868,53754.890072709706
1219071,51252.582404074754
1179675,111727.47438792119
1188904,65537.87311769254
1182829,106939.79823337038
1174217,136212.70716697624
1131429,34278.755475524464
1167076,108483.68226149854
1182573,152310.0282071856
1130670,26656.4085492909
1218971,52420.41339172253
1158552,13420.512632717535
1171124,39989.80463698113
1145313,23588.043092132124
1157105,61051.22870341227
1101415,80522.30002352125
1101384,51190.630009443914
1204224,27557.285047015528
1182598,215138.48954638053
1196346,69601.02064206587
1101322,53181.2929896558
1214406,26257.854787576853
1147110,7834.199625943108
1196016,52350.502494153996
1163053,43667.48326363574
1179553,106545.26295832204
1188852,48002.58091223107
1131484,34315.99821889775
1218915,39487.20636507934
1117487,36479.49839338884
1101343,76776.28079967237
1175429,88192.3143892591
1167040,36367.36386788664
1140969,50673.85959553272
1131497,33986.69702234908
1146022,51393.85777739134
1121542,23599.683068678623
1093442,49732.03970360626
1226910,32759.798837638824
1131498,42141.454406824996
1210110,24748.955973849108
1146021,76143.9709037986
1100519,64433.30610219422
1190040,62661.71542920452
1207921,14054.864614268601
1191125,52011.687057238516
1167191,24256.47244074357
1110928,45228.19096699185
1151703,41820.0996050585
1195320,36438.31994063695
1132969,21998.28318456608
1162652,45960.75922295348
1175206,164214.3134942616
1110893,23200.98071277064
1175441,108064.73147028645
1162912,73586.43039341584
1101164,85174.41133409107
1115510,23693.21184968948
1175748,94062.45704562835
1234854,14598.425252355515
1197080,64007.26283693915
1115607,47313.80072453448
1097017,103751.70495881855
1140212,74127.19534284406
1214254,27536.243905886855
1209750,20285.755991605074
1190417,112202.15513447368
1228640,11376.121625906886
1208173,30515.439702863332
1134176,28985.404701243027
1137472,75551.64798866744
1208113,15727.091201557832
1146005,51823.18455908996
1234897,23865.189612966973
1196392,48606.911552080725
1107729,36411.56335833491
1225889,31246.32718947193
1115446,14040.39600217784
1096916,59827.65860441933
1130751,54440.932359374645
1115744,28579.025940504045
1214420,55272.00562783167
1117517,42952.021415267714
1140287,41441.2152616871
1096465,72834.92989395297
1151642,30582.24312526497
1101324,73861.26175788898
1127439,36276.01853924436
1093343,42051.343663702675
1194585,24639.69726997048
1158707,29507.375621073494
1137415,49175.55968789094
1101357,54981.314419900766
1104582,31850.35285368988
1110565,42601.46106070039
1169540,38466.75327234073
1219060,46623.00552384352
1101464,65960.37793491688
1094627,71229.39578656298
1178259,72523.50153639846
1115604,55389.26795463255
1182902,138840.79125248885
1234754,12267.836665741985
1182814,215345.05585131663
1198906,25692.112232106818
1182489,109580.09323962449
1214363,13105.362634084115
1175673,87499.33086141148
1169043,60131.11535586887
1228338,22440.37016224956
1197196,49449.74520351389
1222934,18852.764878229144
1182682,127320.0863893766
1224942,18410.95454747141
1182460,140333.17455172833
1208204,53809.784082548074
1162880,87241.87308684114
1233196,15415.150950978046
1143458,36061.641250184846
1221484,22756.351412162923
1210704,71045.48060879194
1121528,24582.80916798241
1121241,25802.48163220949
1121594,40277.88447970767
1145901,29825.490887254444
1153003,13765.035010035941
1230645,21187.80279375962
1158703,29622.601141703064
1196748,35622.833329520676
1121490,19398.825644658868
1210307,23316.20656097709
1167101,66120.66882181227
1170584,49240.16231270766
1115653,38193.628204755565
1198924,32510.529506177627
1205356,14466.607871270022
1190472,123678.55220997239
1196898,59690.812951596134
1115639,47403.367875122916
1190825,74195.76409653119
1208183,30869.45084004776
1121534,49797.13296409656
1228850,26799.1978716692
1218940,14042.264863543773
1151917,59256.5071315223
1208093,33852.169569582875
1094653,14656.873114841364
1225887,88125.80578791433
1225865,21156.1216130478
1175791,109774.96981238984
1228867,32634.570210875878
1210262,12670.328195286325
1198281,42310.585120080716
1141096,33005.62204118629
1170616,109511.41663602718
1182634,132472.598623171
1222824,24906.713828713833
1208110,44603.79722968928
1225958,13436.766141787637
1223059,16441.455436571752
1224141,15678.094391482933
1094639,53938.750490891245
1182967,205161.94573405688
1197581,18251.061449994704
1133909,34097.12423969532
1115354,33234.796521292745
1096750,80791.94984306066
1137367,44615.54710166806
1155486,24924.33728480182
1115449,38419.74757479621
1096948,79988.83440553164
1117565,7333.786346042131
1228296,26220.513273217384
1175362,134619.91540941154
1096052,27120.96249194883
1096980,245387.07451094728
1209459,28005.667902884918
1207620,19455.510124441764
1187684,48601.169645416674
1162728,58004.6470604302
1166897,37853.76279356696
1101254,42299.11199725973
1225816,18341.90343235929
1218905,23453.624401817986
1189316,65173.83452485959
1103869,53841.06768246154
1157027,35832.9168246955
1197281,48706.23031567295
1137395,37126.46176324418
1214400,59695.63759076295
1224552,21345.650054210404
1210776,51491.67348006092
1196928,69035.91016158141
1203719,7014.222958597563
1134590,31198.402779056472
1204132,8125.339066036126
1107754,50863.598891717054
1107581,52218.34250951289
1151858,56226.951874323524
1205217,35656.31629456499
1214478,22206.19044935827
1205188,24180.865380986736
1175345,114940.96599491072
1115661,53583.36043896878
1227412,10498.178013727016
1230448,22033.829654656285
1101512,105130.26704373266
1225956,30048.892620892195
1189752,68944.45628447826
1226920,20292.054698293978
1115369,41311.68410970294
1234872,26497.309514894678
1190834,48650.65283207504
1190462,151081.6823112059
1093416,41152.857196562756
1121068,31928.8050723589
1182919,63165.14495220362
1190704,94076.09318625391
1190418,115204.68962418713
1146473,7506.413181772082
1205367,18111.951067353682
1156978,29431.9134760039
1222933,18358.3873962626
1223011,14182.571825953306
1152111,44299.66949110192
1181276,249448.52343389986
1230561,30327.991123633834
1174981,56777.15600932254
1152114,41865.475882362276
1233331,25530.052290645963
1131346,45545.73471003337
1174640,56658.8668664233
1175575,193895.36205466723
1157024,60238.5009766109
1136863,35010.45370799144
1218921,14298.31350756275
