transaction_id,transaction_real_price
1182795,179230.84408438025
1204191,18855.32890092665
1151913,47597.813114368924
1131326,52496.42013995903
1146157,32727.78162522118
1225751,20545.71582704607
1103867,77860.09079259094
1167114,54663.795394693974
1162809,79261.55263924523
1227526,24777.411451352484
1156779,32891.17580949772
1228844,45378.9621492861
1150592,38451.903348167834
1197279,55028.319689041426
1110859,38140.84498814006
1182461,122170.60016422576
1196593,40282.87521813112
1234894,27114.91569861788
1181744,176458.43367504427
1121790,29499.69756224357
1150198,31953.434928484854
1115720,44883.13146789962
1182913,64519.46349369562
1162202,51963.62434648844
1222648,17257.120553182667
1212906,20261.60460045215
1203834,20149.851931446578
1163036,45956.439193041864
1228199,17766.111362209715
1215219,16778.20343113328
1141203,118072.15158906103
1115778,45743.85014477125
1145987,29424.14295525365
1205422,13913.23269636852
1147098,7218.651263342381
1115505,45864.171812418856
1131276,29316.803149113195
1205212,9810.700706694217
1183023,217535.32738342864
1121640,27086.351683467896
1178741,61181.389631049766
1129348,22903.388076273906
1196950,73526.60354180264
1147108,7252.414227633705
1162534,68130.0380751233
1167110,54295.38503761351
1166968,16171.66360044823
1191023,72411.79890545458
1214354,26732.53187401332
1167210,64221.58933843619
1131537,33520.21062792347
1217754,7033.536380651138
1137109,31391.66672227201
1110852,32304.923117559716
1206985,38942.644434015325
1228738,16510.411511308677
1150771,42651.85373512727
1110911,36674.90942354851
1152376,15168.451498595641
1233037,14248.597170962326
1137293,43695.28474889696
1151367,40298.845834122316
1110935,26876.748424330162
1149009,24507.24392588588
1134072,32363.883730833983
1190822,97299.08140072238
1224740,19638.5698957375
1197039,53157.18545411098
1151945,60874.40388534713
1152042,76128.57742959616
1152225,23895.087576124202
1218888,34020.064583673695
1225871,21111.86958460814
1182893,118841.97382517162
1094593,86178.6330063653
1208181,58845.60682330073
1156709,41298.15243121853
1169320,12584.395595455055
1100260,40723.86019182501
1190929,98782.34815421583
1222984,13565.005185603979
1130439,47241.82750790825
1223083,29248.219871520192
1115386,35869.7446537552
1114755,28977.702497954484
1101576,65721.74028079171
1117287,36072.48572926529
1162870,36531.796327235454
1145957,23391.385359295124
1208665,26712.910979437733
1101556,73111.22538135327
1221821,13637.440311156597
1152237,48684.911288343836
1137295,42785.67261425779
1101414,94645.7543842541
1207782,41455.41615162458
1115767,46505.62026960628
1217604,26019.954334755847
1110665,25790.934751673238
1121672,33081.24740566353
1208739,10913.102245528406
1137244,46468.59752351265
1217158,21358.23782656598
1190733,58602.51418419129
1131466,33314.05804540104
1146218,35842.2374798094
1228834,26428.286429814176
1218948,13071.469800177676
1141284,65720.52124020811
1196887,68544.31048582033
1132748,39799.43037910198
1133616,32638.513260667605
1218879,13440.48417724963
1135398,17167.06529450242
1162267,24586.631946206006
1233272,33380.7499358448
1228625,24219.05323101722
1183982,42726.81243937587
1182734,102941.56326270207
1101349,57695.93008297685
1146015,101347.4484406303
1173034,74732.44500025579
1175557,164022.86943747423
1174798,80041.91949433152
1210836,30846.14493542236
1197212,63901.31704184137
1163085,32278.92455828617
1107777,48261.49991113655
1146253,66384.22663825634
1205560,29396.608956833683
1169963,61141.80905638619
1170750,82475.38684389138
1141237,62015.99380080094
1233324,17475.411546911517
1141247,83054.03751804607
1225925,46708.93398578811
1180173,94489.36538749681
1103872,67971.59854521562
1210779,90185.7730806843
1096963,124982.92339811474
1117574,38503.07929431527
1179664,109770.57286920649
1187667,37668.25050733854
1144742,78322.17838988798
1134138,49324.028360810094
1147910,40260.74922390663
1182853,68744.84892454199
1115696,38053.89192672103
1204194,7302.797994427201
1205363,33638.31087322049
1163071,11381.11535256697
1197949,11383.025579589748
1152159,83800.96177787281
1190729,63097.81333504001
1210814,20342.09397044832
1225034,27509.44717300608
1107670,44119.27493328919
1182449,108371.11201636838
1210654,15242.268474212684
1093407,112959.05446944419
1146243,94792.91743221557
1162798,96094.02402283235
1096902,52942.815222198326
1214426,57736.69228948795
1190556,146667.6711028689
1173496,83537.4382708801
1150503,50514.855916888606
1167227,29764.4138254092
1094621,66809.1341418609
1154563,16291.255038673853
1157160,29299.19583886409
1169746,36873.47635327967
1190657,71455.06254844872
1189372,110582.72933409085
1096989,138514.61932122894
1207680,29698.344461203644
1107518,44575.66143778383
1234837,10148.874863526684
1209903,12293.938718783176
1166519,47036.25943826379
1117575,27264.1247461348
1137256,62449.43816150605
1156968,46241.219201181455
1170352,40289.21029662033
1101276,62233.390853223
1190991,72245.36020005931
1110947,42613.058885537765
1173331,112100.23211868826
1205254,13584.159087119406
1134377,49613.66367117746
1156335,20318.03349949638
1223089,6737.477731890355
1162899,55979.55589023956
1213281,5562.3281360170795
1200146,6506.65173749121
1228878,25970.764150973027
1129734,38065.266747335445
1175775,87468.89411220209
1218902,46349.21459822644
1096867,55869.90131240168
1190838,36987.811380507796
1151581,48734.87443401209
1157303,29781.463673678216
1214417,60067.53787168132
1131418,29734.881329776188
1234930,31997.307163261965
1147053,16796.1656865513
1182520,136052.78994254768
1143995,29548.620785075334
1161758,12862.192159147808
1183043,141116.2927872621
1158398,26155.714942734514
1153353,15678.700675069884
1200191,17644.030590219136
1107543,40698.0643067494
1146329,35484.20768547222
1157122,50173.05574996664
1146024,90748.03868795645
1132392,28396.16414811177
1141327,59026.196138751286
1218176,25747.705727004824
1230052,24647.353273466284
1101278,53419.166483053865
1156357,40470.76235595876
1190602,78647.26679631312
1133697,25559.3826421456
1175550,157380.47363390765
1190802,67905.11679434565
1107747,38254.86797960816
1204195,10576.155208886406
1100848,34698.780465988624
1234925,11877.39518049336
1207269,28667.421861111357
1227446,17566.83497868471
1131549,23311.81345954158
1140560,38581.963869930405
1203820,18410.746706225575
1131188,35553.13289597212
1103938,69292.55611663852
1134395,43911.87256137944
1131652,61264.66624561125
1121529,16803.378876665818
1223067,10851.14265862955
1115426,61688.46559104096
1107997,27595.33973531524
1221080,13481.27159836016
1110923,34206.82056319693
1116071,23339.56997171128
1141425,140024.27003601735
1146719,29284.35279345172
1205283,19780.689799801698
1230664,47429.04001599045
1233261,21069.482188763577
1163015,45589.2123115813
1167238,74352.85704292794
1218713,90169.79914961512
1152087,86398.19121804832
1218941,75630.21158815688
1167059,74015.51039679254
1182576,280145.69457313925
1144632,35263.33514329873
1182906,87648.79245948204
1130334,37505.28911708441
1174526,102735.11528709285
1213332,28488.57741143913
1214217,19783.868744466497
1175739,157916.70050642762
1218374,15983.375531638747
1146219,127276.13096941431
1141295,44909.1310938141
1209905,8991.553214743722
1103892,105755.97135028715
1207809,25848.043122961124
1146336,55521.091697674725
1207450,25385.67014882915
1182378,108634.94202525048
1101572,31728.550653886774
1175334,122386.93417758639
1148111,17381.153140469756
1101291,65083.576743500176
1199751,12569.648739924589
1210707,30075.391853012716
1162892,64791.99249646631
1152018,80497.33810937853
1163057,11446.022504961778
1170418,56559.42311876034
1214147,14481.577549748015
1167049,34521.72653710467
1167253,66363.6024832877
1234132,19612.68355580171
1180792,107347.10233425145
1196963,55252.90943846259
1131271,42190.59478156087
1218877,12873.01158938126
1210695,16106.407398977684
1193821,36483.54893811557
1133993,26762.95030213312
1175513,95507.53420602187
1137340,53634.90888428812
1233806,8729.171852625452
1156958,40124.174150638595
1152010,75965.20823022873
1222941,16432.34251023748
1158650,32439.20972322284
1162875,64837.63109305715
1163129,41199.23790007004
1133399,45091.01319454072
1156464,30894.23448559217
1207822,16524.173960430533
1166772,44775.71151655992
1225236,20037.36060614646
1233181,20524.0538919425
1134254,45568.99923275302
1223086,17564.792725852178
1162888,58798.261023074
1168144,34134.175391576595
1131201,41252.965548959175
1219526,18246.643844944883
1158399,34379.183319177784
1190384,106468.73624992771
1202893,24005.590308088664
1182824,92329.757619202
1161243,17033.022437398708
1194189,36504.44095214772
1210799,38743.86311160266
1182852,63424.904587323654
1166885,45584.70438850797
1101163,61695.79733718302
1107736,34599.929544358914
1190888,42599.86079682321
1103905,67930.2286370778
1227911,27239.564302597337
1233193,28802.60045177664
1197008,31616.480650518068
1172458,58013.68746047565
1210699,7316.8068604447535
1130742,44105.99637802088
1223039,20907.107053718915
1193331,32611.98382232672
1196379,41008.15696015787
1136664,61115.89065528622
1170404,38491.45412348728
1152077,39817.72090236091
1197082,78869.90313646117
1166979,37783.34361889563
1167161,76205.11893518582
1170484,49959.863772863304
1182398,26113.57819207949
1190959,118658.19195806544
1233207,23716.166188409392
1140934,58885.2271049928
1224664,25843.504589321823
1137417,59974.983765393976
1199926,16349.595246319255
1110820,43533.3792550098
1170186,41805.27989962097
1140882,66264.28133335664
1175753,69479.9980178312
1094655,53616.21750947179
1169675,40995.260834264285
1190759,66075.264570891
1163009,54163.804065343116
1195399,42963.90341195618
1233289,6750.891954524444
1107457,17216.83031887198
1157279,18173.158616539124
1137303,43709.36652607722
1163082,47862.81041676902
1161541,31387.650267987647
1182327,109986.66457736239
1214451,21351.473403398504
1137249,36950.4049310094
1162896,62888.92473500443
1189858,69445.67271986869
1121497,23786.34621928884
1197496,17180.141902917305
1146082,59362.66277298529
1139582,43348.03792925279
1180501,160204.41775547687
1151570,36007.103441428095
1131368,33672.170081169395
1223121,17420.27838993237
1182590,33812.57772601942
1141554,80448.14392448864
1190635,79527.44875238993
1101318,75500.21242027672
1223672,18145.837724423276
1097121,458884.799051314
1146070,57843.436582065115
1152191,62108.625272369194
1151139,34078.94328314628
1228818,46557.51630971972
1101215,87493.510983129
1222378,11981.855910216134
1152267,42863.52224539714
1101509,80327.86620680055
1207288,23573.597774687078
1180950,262277.8823025058
1205199,8484.332251780548
1175560,94002.53276058972
1207048,25174.26087712659
1183007,147950.42591245592
1156902,39438.42643250917
1190465,136296.33182425657
1132750,34445.40070301404
1167200,77753.32885825814
1210793,16211.115343716445
1190893,49731.54590103908
1158449,28552.83690485298
1097023,87967.72358711
1093419,43536.14980283873
1117549,44204.17188020148
1141211,106779.86281540079
1141246,72994.52841506185
1094619,49896.29300152118
1189106,37444.84176000175
1153298,17759.273424025505
1219082,30532.81482706471
1169734,39034.09930260833
1204613,7475.87973274766
1227419,23497.827706094173
1097099,80174.08387282213
1228922,18201.19517117789
1174405,82525.72468358153
1210557,32926.50626172222
1152050,20463.655354367045
1134316,61771.381168205975
1170540,56437.2914322617
1233291,39447.323553833194
1198943,23439.375110075725
1146326,165949.26297197267
1175677,136304.38587033984
1224293,38212.431942207906
1137393,30963.76935776765
1141483,46047.977084782746
1131477,33688.279646456955
1182447,127545.46866562018
1152147,59433.081603518425
1115459,41488.104645084044
1208174,29532.103175899636
1218936,52871.93222959203
1222974,44395.67608216198
1168807,41042.3591416716
1197073,50695.70054363861
1115496,45779.942144940986
1190736,52754.6322350268
1175742,140099.51524789294
1188440,47418.64707930916
1151637,43269.36687733835
1095903,39434.30116387605
1162302,43204.84639320041
1156969,44792.64401325372
1156989,31067.33223090238
1167091,70857.17529822495
1208002,24439.500751372816
1210301,11050.977583477646
1103811,148437.18503800355
1214339,18481.127356617933
1162751,13939.370158034679
1204202,8973.065991837668
1227146,14159.027552831907
1208040,10157.181634812965
1205098,12097.783810406563
1094622,58767.502440154174
1167918,46303.222333187696
1094664,70676.15136824409
1110765,38670.18405408815
1107782,49701.59681521521
1117481,47816.58356262745
1101365,53442.58149090482
1155271,13159.616980534624
1110850,48486.98823967639
1158590,35993.344968876554
1210717,58474.222710130794
1182462,130832.28321759394
1152276,31894.702467297993
1214415,46282.08128409192
1182579,158427.71142478273
1103755,26176.75765851764
1191036,117607.49180305735
1190464,129061.69348640111
1132758,26797.020479270093
1103754,40441.77724601467
1222166,11351.479660298244
1156930,73278.82530057983
1228777,25726.572875123045
1131689,61153.93532359964
1097020,91488.75493846471
1228854,36473.95570172133
1110834,35788.89727360371
1205274,31973.731382032653
1208193,35482.233487404024
1142222,29090.714059822847
1174304,64707.13357321422
1219012,43235.39906151855
1179037,69410.98463946261
1128424,32280.642242060538
1175447,93074.34317422577
1168011,41686.78763363281
1094623,69687.38768301917
1173709,119000.60670042694
1224427,17182.175333980824
1225886,44124.86459650402
1190722,59635.755310904504
1156500,35020.93631247833
1195421,40408.83042247133
1182552,118744.6099986662
1214388,54072.32226647482
1135531,42731.02829531676
1205384,17051.772851748676
1169850,31194.105574494766
1224779,13190.290481129203
1101139,107499.681144285
1192323,33212.17595124803
1103640,78961.90045737712
1103864,47540.98952040239
1225716,18731.754639607043
1173212,99345.53907461505
1225970,16158.150180906943
1231750,9255.694296378426
1190470,117323.16202309812
1150588,22772.023215657795
1131259,27168.7010248726
1101501,92187.63821130097
1182699,124293.4043844331
1205342,18230.702243431944
1141375,29618.438611402446
1196934,84353.20434111005
1207261,24667.04291694886
1230610,51907.157323930245
1198249,17356.454499213363
1151914,58281.798577443486
1170507,12950.578070158315
1190780,43376.8822472836
1225232,19353.50229539851
1197434,26103.90104185303
1180822,106491.10379498613
1134419,48456.05971119096
1121191,27482.665236900197
1121407,41166.873103408456
1093414,72685.9212529255
1151539,57432.56024711841
1233662,15524.684747513995
1162830,94883.19551916806
1167197,93183.48728555997
1109956,32148.480559954543
1190511,156374.1119884715
1229080,29282.922422900996
1131874,20645.663009049753
1145999,130253.81651092545
1194533,95799.01259355368
1214347,38006.171757122924
1103751,31900.03132378926
1234435,11150.796645904384
1156756,32507.576017799154
1198864,19273.470929865747
1214513,16499.920036195897
1097016,134674.96394383602
1138217,43171.56997388399
1145998,26673.78175692792
1152022,94424.96258691813
1152083,40578.75326781446
1151887,49385.38133097803
1170478,57076.84280853187
1203904,27979.40186292761
1134403,50570.529243854675
1110868,53434.73486126316
1219071,49399.21068009638
1179675,112526.30732749274
1188904,67073.84757743898
1182829,109531.19221607548
1174217,130553.02976323903
1131429,34756.49558024594
1167076,107344.93957628949
1182573,152781.98365437545
1130670,26588.510538881397
1218971,51943.55895173163
1158552,13749.066919674455
1171124,40732.78287195683
1145313,23378.899944026754
1157105,61158.51239127786
1101415,80448.82500839155
1101384,51706.246241252564
1204224,27486.519200135102
1182598,218454.8722938076
1196346,70227.14553558902
1101322,53155.254887195726
1214406,25833.91446159163
1147110,7252.414227633705
1196016,51137.572445278354
1163053,44577.88378636197
1179553,106670.28778299892
1188852,47885.194736952435
1131484,34344.40269386316
1218915,39258.73452710731
1117487,36150.99777438309
1101343,76709.46368595072
1175429,89419.58987406039
1167040,36842.00957421516
1140969,50682.660665794276
1131497,34240.60642668537
1146022,51440.46016471103
1121542,23592.42134273218
1093442,50057.525110012204
1226910,33863.70498902694
1131498,41118.80343204689
1210110,24353.46182863368
1146021,76038.99863419488
1100519,65326.157258176114
1190040,62395.18276172416
1207921,14018.212775090544
1191125,53576.56543533858
1167191,25515.324109674024
1110928,45453.64699974996
1151703,42445.87550362288
1195320,36970.6512819665
1132969,21989.979425872603
1162652,46899.223391227955
1175206,165200.731546923
1110893,24226.02421468176
1175441,107055.49135759985
1162912,74200.36420399568
1101164,85242.79704478107
1115510,23443.464225029937
1175748,92652.20046143435
1234854,14795.635420105496
1197080,63965.447855009086
1115607,47173.39692517135
1097017,104540.01654243105
1140212,73797.7538556481
1214254,27685.369792261237
1209750,20513.358948266687
1190417,113729.93427881187
1228640,11137.272376195602
1208173,29885.330166112843
1134176,29001.677084140825
1137472,75328.10434009103
1208113,15785.052512080501
1146005,51640.46407512811
1234897,24178.332172202696
1196392,48508.72174903729
1107729,37692.67342514425
1225889,30970.600470339683
1115446,14601.294442713173
1096916,59644.21300653089
1130751,55184.72551123388
1115744,28966.57518394558
1214420,54847.959454774515
1117517,43698.593980766986
1140287,41074.437038152595
1096465,70830.73395979645
1151642,30497.885020128502
1101324,74039.49277430684
1127439,35766.33150811464
1093343,44405.13027419772
1194585,23540.06671783707
1158707,29188.427616613135
1137415,49703.38146158034
1101357,54945.8396645624
1104582,31271.65086865652
1110565,42946.277470243265
1169540,37050.45762259509
1219060,45796.645476367725
1101464,66958.73207579792
1094627,71742.54463672657
1178259,70699.33022760614
1115604,55767.49256093765
1182902,136809.9492094336
1234754,12405.861220182089
1182814,215760.4613436671
1198906,25834.434755954484
1182489,110776.70274361463
1214363,12797.282899146458
1175673,87812.95127043365
1169043,63431.259298669254
1228338,22670.148899549582
1197196,50196.28710069809
1222934,19047.84826558281
1182682,124851.70560545943
1224942,17367.38343696866
1182460,141451.73199753504
1208204,53052.64037836409
1162880,88674.18708664313
1233196,15263.350856789033
1143458,35508.18754904304
1221484,22677.186254673798
1210704,70014.92138248417
1121528,24510.904415177934
1121241,25852.126893423792
1121594,40064.231406630046
1145901,29782.9845043344
1153003,13949.413898439896
1230645,21101.955667089893
1158703,29878.636650937897
1196748,35840.41439017938
1121490,19648.505216867947
1210307,23120.10176247194
1167101,66250.24067431201
1170584,50444.648066087364
1115653,38568.338847323364
1198924,32696.95599869676
1205356,14636.74895496651
1190472,128464.87492588679
1196898,60404.66007792578
1115639,47382.66863942095
1190825,73685.00112390237
1208183,30419.97116049769
1121534,49596.73556983905
1228850,26702.250515883807
1218940,13937.094721801723
1151917,58606.64530607833
1208093,34274.67069015179
1094653,14655.499069462918
1225887,90782.72356414437
1225865,20817.81678053966
1175791,111616.24091278279
1228867,32051.07345228264
1210262,12586.43019630149
1198281,42067.36722387607
1141096,32602.91354406549
1170616,107428.46370213933
1182634,136733.2746979279
1222824,24590.344674296866
1208110,44877.6367496115
1225958,13385.795178366601
1223059,16007.10871852373
1224141,15484.634781298626
1094639,54401.09608483866
1182967,211213.50062342585
1197581,18255.109987499534
1133909,34341.25529089453
1115354,32847.77831645798
1096750,78226.23358661194
1137367,44804.53013262185
1155486,24813.817934711853
1115449,38244.92143813173
1096948,81984.74867145592
1117565,7033.86824432734
1228296,26689.371491426373
1175362,135252.24911657636
1096052,26613.42868912612
1096980,240610.90713519917
1209459,27549.243016909586
1207620,19933.640714531313
1187684,47854.757348175655
1162728,58623.96306698064
1166897,37711.2752548451
1101254,42686.89040393725
1225816,18377.879229481965
1218905,23218.08742607832
1189316,64455.17183390077
1103869,54354.312238076
1157027,36283.04548772087
1197281,49168.38054015562
1137395,36897.54188414193
1214400,59435.63156049631
1224552,22356.182297011408
1210776,53447.716778496295
1196928,68867.7997353108
1203719,7077.727743287677
1134590,30715.530376101007
1204132,8355.331605876492
1107754,51826.813004759104
1107581,51578.31218274089
1151858,57165.84536947807
1205217,35905.718894719554
1214478,22399.852529400483
1205188,22435.666912406738
1175345,115971.71546051667
1115661,53356.99883528025
1227412,10282.637541330148
1230448,21516.978926623266
1101512,104050.07275202831
1225956,30005.86571785055
1189752,69662.49746580324
1226920,20749.731418791875
1115369,41650.83115162159
1234872,26090.766458555256
1190834,48743.85199454891
1190462,155144.2631955904
1093416,41017.36062265031
1121068,32049.875067089553
1182919,64544.896919358354
1190704,93783.90128135923
1190418,116097.65707435358
1146473,7284.44262436863
1205367,18312.45710016402
1156978,29816.885118069702
1222933,18537.8680060064
1223011,15176.801912078588
1152111,44534.91135333019
1181276,254755.67167724224
1230561,29593.872861340424
1174981,56894.934114699434
1152114,42147.399808528455
1233331,25265.666379533955
1131346,45697.04786738922
1174640,57773.9727905111
1175575,192275.15507062382
1157024,60156.6561082958
1136863,34742.156060868285
1218921,14403.371726875092
