meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X379,0.6002258041743433,0.5700615166803116,0.4529539504419119,0.32818659658996807,0.28903532403460097,0.3345671921594704,0.3645422200130572,0.3915149320896028,0.3889616556310347,0.39137754742231406,0.3901060564648827,0.38527288388245406,0.3806296717551761,0.3456063743514605,0.3373260559949447,0.32833173979529967,0.3290880779540837,0.3315278402479651,0.33537922334224757,0.5503210146861304,0.605607231429412,0.7853032587248809,0.8088289685038579,0.8087665587145318,11.103994859442828,8.833266345594517,8.500412152058804,9.597775893108425,10.423727086209182,11.072200487601211,10.711722216428504,10.350550402252997,8.348065797275718,8.248504040263725,290.57764705451393,292.89337113459595,201.34046341619555,205.44227482444725,200.69450057560263
X383,0.22843777480388425,0.17247563855778175,0.1593345625418609,0.1592965070366891,0.15938545669998236,0.15963413827773557,0.16045773715328035,0.21004251631212914,0.32709943711260214,0.3459307977632322,0.34893621213288534,0.31605668676104076,0.28497472793715073,0.2726863682389294,0.2686197910406166,0.26808835512912466,0.26887039129441875,0.3165768805023581,0.3411807201269625,0.342978795240453,0.3416362761368183,0.35211273104230834,0.3531150339520627,0.34133821158556643,7.626306384335977,6.944079111859464,7.029992075120209,6.994442390455252,7.340318968320767,7.097334937716065,6.940642577409331,6.606861744937189,6.652806926213162,6.607216487151138,199.9576239412849,199.6871791792563,220.4045425170995,227.66059785261942,221.6291391209288
X386,0.4444295504763712,0.4460678671501348,0.4521338407586407,0.4511574560426611,0.4534002716470441,0.4430218132866256,0.5300463424847367,0.4877130912882948,0.4122661468502144,0.30200809041332455,0.29347104344479924,0.28902781310255005,0.28924455398429505,0.29304488458487665,0.29617425746516884,0.3006896204586623,0.30331174803947547,0.37783829545735775,0.4096312423671393,0.4720550982540955,0.48658045896720725,0.5085679360852087,0.5034721640802,0.4760363172527084,10.146032764360587,9.230221254367107,8.917474093455679,8.848188965551921,8.822703139663766,8.522810054892759,9.398826723165092,9.39722814815893,8.858747539891315,8.531922820944022,272.11812952464055,273.4897837704366,289.80085924889624,301.2276593590576,292.10217886046564
X389,0.33641197101742876,0.3543913224235976,0.35476840483667516,0.35522025135570584,0.34854072469553243,0.35358762016969714,0.34492094222805947,0.34604829136298854,0.437178009489901,0.5102656099882303,0.5265424403831775,0.5388029191588333,0.5267441089813508,0.5023532291003912,0.49883858602320763,0.5019842108380951,0.542365639439279,0.5479103465005246,0.5542289593269033,0.6071864383147867,0.5833940950737718,0.5466862290379577,0.44681098066764613,0.414028819877339,11.463288301692529,8.791644587589728,7.4822810673616384,8.455458250360891,7.600751509579462,7.260703393372538,10.339854060885866,10.73779390438094,8.306129733411517,7.16918876455924,262.5311991452136,261.0092064698846,228.90501915438506,231.99051251041766,222.43137059807617
X393,0.23542611527230192,0.2416246127532642,0.24531600884004987,0.24617529884091657,0.2464029590700506,0.2414116622947156,0.3047624887685467,0.3457654265411667,0.3411537756955667,0.32742454409774635,0.2845371242679909,0.2869399318840635,0.28659516823832437,0.28706085239366375,0.28725165104721345,0.2932907212996659,0.29074136593050637,0.29646766757444,0.33701430515027686,0.33643287732847843,0.29382838791029087,0.2990507225841979,0.2692813053004598,0.2558102365280964,7.104166958917745,7.0640800451546815,6.7733726968854615,6.7378114986715865,6.953546969369494,7.1770228639581,7.118091699243081,7.1997996258666515,6.9860830506712395,6.839262973461181,216.77124666023528,216.9577354204808,227.84865601599427,235.25300665951463,233.72417032030506
X396,0.20201754122652857,0.1779523282177496,0.16644085394727132,0.13746025009949042,0.1260682221012306,0.12672957485804215,0.12690719104601694,0.1891535428181756,0.21160551606076214,0.21615436592977164,0.22547363287987798,0.20282070981316458,0.2008140716136607,0.20921673756307757,0.21401865575348794,0.2153559779469057,0.20815802254530152,0.210993916298245,0.22868974538411752,0.2968222054444131,0.2943642493720968,0.28579706715321296,0.2538344277291764,0.21324383252383144,5.081307790851262,4.709935556125712,4.657113484717841,4.592173955936698,4.456972753713908,4.47835299403685,4.870349373970775,4.819037718483893,4.316932935781679,4.234474322574363,148.0195801414869,148.64596879682324,143.26007014423763,143.04646619129863,138.48139343639627
X397,0.5483712249655753,0.5109090571939497,0.4954704048576247,0.49492336703175027,0.4903759457252917,0.4945275641692803,0.5711305328334338,0.6210924076617304,0.6389389229557199,0.6450803237211774,0.6521276474155132,0.6629269943446889,0.6662348124407405,0.6638487751047779,0.6486931636796888,0.6384659016536527,0.6374421703743521,0.6480901175053557,0.6492089512319569,0.6607936930760934,0.6550746329385004,0.6509046311168513,0.6491557766724881,0.643883318809019,14.881143815593573,13.941290354279381,13.648283059829328,13.977345830761882,12.543562059039088,11.790005840307614,12.314462663088433,11.041551462572864,10.556425725367427,9.69373826992798,377.2351467930354,374.04537227207004,329.39018300184625,337.8478599243084,327.1918116631203
X398,0.1691699557134868,0.16665239001631071,0.14765917708864074,0.13546164739358074,0.1295856715250266,0.12810006644595126,0.1291456810187158,0.13552805631728698,0.1286944435464861,0.13576527384586534,0.21915258654718278,0.2734308914499044,0.2647250496214061,0.23322757286803464,0.2184328947706674,0.2186397640413468,0.2297304182160754,0.2483250669622894,0.25175042461043257,0.3460459981654638,0.3564824994916598,0.3915414326294916,0.38031260711158177,0.2477800106456014,5.244545516585517,5.023313143661788,4.71197186662606,4.64347562006072,4.745624219029718,4.692146547745402,4.946726511520141,5.299913766208052,5.013952616360825,4.568727754290103,143.36715173752384,141.88914602357306,143.88784765723648,148.45591855158034,151.74103456324863
X399,0.17053920048581175,0.19270196556397035,0.18923180549665747,0.1537845356117989,0.15041701250382777,0.11847998793018602,0.1060991513326432,0.11052956961740341,0.1166375581069837,0.15338806416544926,0.2224892304368874,0.2266922882212443,0.22632519734636833,0.21663415936272407,0.22140434416168286,0.22401456406666465,0.22510349122387402,0.22980390721039085,0.22839542243190325,0.22681581915029375,0.22556907041577356,0.22854256066503997,0.22258106737095093,0.20827541115824683,4.736067414985452,3.6805824919218644,2.938101753757772,3.1696257597077393,3.17442174089995,4.502828606878962,4.2733459225655315,4.648144474781888,3.2306835615692466,2.9029491276525077,114.44659909329607,114.56494876035458,114.81533114279134,116.64269338933187,113.87987929811796
X402,0.31263099267890665,0.27633588677260157,0.2670577321969163,0.26362214935881273,0.2641642131535141,0.2658169831196494,0.2683715959022575,0.2784594072904203,0.27909054127524036,0.4550885333332985,0.5681929685547419,0.5809211161617449,0.5796325472976348,0.5451234277901063,0.5133632707820954,0.4826355048603204,0.49247019489904176,0.5482931241438253,0.5638117648416676,0.5690837913964243,0.5839725502129272,0.5981761655189752,0.598914345885221,0.48217584993932866,10.438851062962982,8.99481553738607,8.733079662028102,9.331232453302423,8.840628864620335,8.841596486696837,8.407098980800212,9.303564913663758,8.877966432306671,9.728152766690167,279.38872898651397,283.6361335052324,273.1370877421796,288.3416730526034,285.2425595095364
X403,0.20953858625445634,0.15292256469646362,0.13518161527021882,0.13403605342918926,0.1338726382595606,0.13628075414027926,0.13949235022380604,0.15151778212840675,0.14217450523333694,0.1547688209264621,0.27705389649631745,0.29649939880397763,0.2813616662171797,0.2477331177218692,0.23534729780385352,0.2333357963405816,0.2246216289173974,0.22171311292738066,0.23284305186464885,0.23631234824399672,0.23024319993879566,0.2459940271133787,0.25958627965121384,0.2529728088056896,4.95885640130246,5.434834117031574,5.225452612453304,5.049527771980425,5.390900520006543,5.269261181772039,5.027573584224856,4.893229714120951,5.667948116918067,4.947536566418116,156.8759088677636,155.86322384549294,139.92714407671122,145.00967362706731,138.8805146177097
X405,0.19770383465116453,0.2156967325159897,0.21572706589429722,0.21474822970399077,0.21295560003046476,0.21288561779317927,0.21295515682526514,0.21558186101684634,0.2818733314080525,0.27797798668767326,0.27742121394451535,0.2728879885111438,0.27654131570085205,0.2774510328349469,0.2760087699631301,0.27387748029720815,0.2719909098988132,0.27178571721480005,0.27221641048960177,0.28239363127593436,0.2908590915812766,0.29082554596166876,0.258180008423739,0.19101182826752752,6.159574706366556,6.047830638107609,5.634914220885464,5.502795836410564,5.480129305637922,5.3814452285705014,4.800949209920405,5.191317955615541,5.0881396374485695,5.349655839559466,173.72970068904326,173.7888044587188,167.21520539498587,173.74784242388196,168.7429198556566
X406,0.30956104364934367,0.23260583628729586,0.2238676830555068,0.2143736439498693,0.21364827806038256,0.21310755563447958,0.21316348181611175,0.21736294556283756,0.2267671904109293,0.2618884092563525,0.2677135812349455,0.27393483834873333,0.2773926515260044,0.2731878380941853,0.2724693956565414,0.2763747781726752,0.2945818634799148,0.29580380000837714,0.31912785244744685,0.39479789615068167,0.4213130260491257,0.44025958029878043,0.45025406215999786,0.42046844361421176,7.585459974914334,8.03004221026126,7.012773737387968,6.933325024462042,7.170600488666478,6.799145545506384,6.3555696117913,6.905110047154156,6.791730738427845,6.1016198128081465,212.53222845792905,214.2570235983004,268.6667896075397,278.59014880567594,273.1271732368239
X407,0.42280788670622704,0.30696059374227996,0.2967858945848399,0.29255694066821525,0.2929435150657843,0.29349299614103386,0.29486667987312576,0.32529300867094474,0.4125672012916698,0.4353544671434523,0.46364070336356833,0.4600130614827481,0.4493760949129123,0.4348694108506145,0.42053191391397393,0.42131457891471674,0.41828792916140267,0.4062989061379412,0.3970948452931786,0.41327909423187725,0.4077321011163044,0.40699669956074164,0.40841053838858415,0.40465581593098127,10.733933941384462,11.052139223032986,10.520860180594084,10.734019012822865,9.414996803318441,9.426509421638753,9.805132405208049,9.671291317945181,10.022905251909982,8.850955235254506,298.1295305849813,299.5031854454667,347.8436047498896,359.39370692185116,354.515367802708
X408,0.31732661334883916,0.2568015990485411,0.23101303782814994,0.2029480361939896,0.19778788459723806,0.19860671021503312,0.3368350899246755,0.4034156413487933,0.5107062713083621,0.537077807354308,0.5425767517840773,0.520362394369609,0.5215799379291992,0.5051772130244769,0.47705916049141817,0.4732003856487675,0.47009838219651867,0.48233900716952527,0.4812600364878092,0.4789208755081992,0.48136525435762173,0.4905087587985465,0.43941091362670204,0.4021747114864458,10.005491048972297,8.721424278431767,7.554332890154452,7.950074014437149,8.00530504278218,7.598223438269128,8.237805860046409,9.138792805417463,8.114934914563193,7.477125433492171,249.10597865338548,247.99189862644212,264.91971412260926,273.2445628613285,265.69687365959845
X410,0.16399472057584885,0.16088721884572427,0.16031878254956636,0.1588227608605043,0.15882826178532766,0.1579885200159557,0.15667726899022522,0.1878541092411652,0.21790793737567793,0.23039065270445774,0.23071633268334713,0.2167572790586369,0.2191717823854002,0.2222391932779183,0.21974624860419215,0.21177589914572603,0.21258900675346448,0.22889697998638775,0.22904914903956397,0.2289613805119209,0.22095402570561373,0.20672431916836215,0.20480947976318792,0.21883432237895226,4.877551296899582,4.938975683427952,4.524879232030575,4.637923087529244,4.46872630522765,4.737979674208685,4.819874515594515,4.772791866659245,4.638424045240858,4.2675104805963295,141.6153289200399,141.44726081554433,145.402945284399,149.34601988542565,147.22572374937326
X412,0.02917704788371275,0.02915187638327045,0.02918759847679371,0.02918759847679371,0.02918759847679371,0.029190415663370217,0.03242641886469737,0.04161718880100851,0.04189427013996778,0.03917405177205674,0.03907690619294263,0.04051223435961057,0.0440212322249428,0.03705307594744757,0.03681339320864932,0.03681352822389283,0.037588823910556624,0.04241419370828703,0.04207594734307049,0.04414944604815202,0.043653728947298145,0.04310339566108791,0.042172476011119536,0.04171280313324556,1.2117601767735333,1.0836037196545538,1.0176476178369114,1.0042954446800707,1.0171822664518728,0.9967068596690696,0.9908436369451133,1.1114626848604425,0.9842428047804266,0.9329214897877948,32.23448831485624,32.226631274813904,35.64284907645091,36.49315048768272,35.85474263924836
X414,0.1606397362266022,0.16063935912323324,0.16120765033826567,0.15759884479074587,0.1577934140599809,0.1586827332833473,0.17742072923813726,0.25375513325002974,0.272041967239916,0.2737941805538886,0.27453103237917115,0.2901854079737043,0.2912339361203582,0.22544180853055365,0.18768762361465088,0.18395550682393613,0.18738745016326874,0.20887987175288614,0.2577103993424878,0.28160234597403305,0.31524136361223376,0.34193508270599254,0.36205650386419397,0.17018600802537456,6.040749051136575,6.532604684391388,6.167788526502635,6.1927611408313386,5.702144639028737,5.742564738010213,5.774277659003667,5.905259584480238,6.103055860379337,5.772911636027148,181.73923794604585,181.51279937657694,177.50208997675085,184.09292754962516,179.50518123698188
X419,0.16732578915762367,0.16476226516254142,0.16421681977988425,0.16383634975299388,0.16384121054198592,0.16476928376212158,0.16919878045695294,0.1748154679190142,0.1723475790743536,0.17575217002052465,0.1897403668151684,0.19598994484273397,0.1976566461720487,0.19916555245098513,0.20083015635976592,0.2008637889578678,0.20101888944581187,0.193531270640189,0.18562801374010493,0.18820733638763715,0.20118087022393089,0.1853678944069735,0.18635110556793355,0.17151877664265414,4.245372300991652,4.0193239359816015,3.831334134024541,3.836769514560064,3.7923747848798715,3.7452071943883443,3.7091975710872425,4.038344062022149,3.799755523872526,3.6167297567516785,114.98042506695833,114.46496100603127,130.10545523443332,134.3401468656353,130.5290522869437
X421,0.3409620116243188,0.28823145456180693,0.2735279599890389,0.2815313165518565,0.30079066324619075,0.3712536183472331,0.3631561456558854,0.3767333416547195,0.38993821591367234,0.5171184029633464,0.5066514548066843,0.519527943641162,0.5187770404091874,0.5100003232439105,0.5136955463158394,0.5238088219763832,0.4715426612032003,0.47171779040170286,0.6341427297261871,0.6794742608034026,0.7034171842097163,0.7197144278274838,0.7128777455640709,0.6945488153933903,11.71264408338523,10.46302219935758,9.77923276180637,9.49263023444618,9.528754352149996,9.730745137106398,11.045643515350372,11.4750267930632,10.33975185134014,9.909710412170288,319.5902462151165,319.1641475880709,260.5976121178559,268.10643185695494,255.8213619275668
X422,0.26629150922283923,0.26122925457757085,0.2633560928875686,0.26210899188411074,0.2616598925002905,0.2623918786673054,0.3260927212083931,0.37196435622669627,0.4534416264311014,0.49734292317393797,0.4953957346987531,0.4051216247278372,0.38710946509543864,0.3872727576806265,0.3833740153930216,0.3921207223365214,0.40717527506864337,0.45123208250150904,0.4562311340834652,0.4499178928209304,0.4096234465847186,0.39580388630203944,0.3942168605501408,0.3898513011476407,9.36451352639696,9.287381614413736,7.8851015650817855,8.056043264098012,7.460572503075822,7.156783468419029,7.79923415648027,9.24205718696335,9.254954400563372,8.033869063530615,258.5453906306499,254.44718100969015,253.02281868874562,259.735284731848,247.49283189146308
X423,0.2758724118329163,0.25637327616463085,0.24705380523151949,0.2454814308239396,0.24601206963445044,0.242050095993657,0.24807682185880978,0.2583365690923929,0.25153100532017975,0.2470260578438237,0.24347829833889004,0.26605793553673335,0.290802516900748,0.3027676796676071,0.30197911944324946,0.3007058567792603,0.37632029788410515,0.40929750762286476,0.46401905465362303,0.5204461086602765,0.5250902577560591,0.5202539417360075,0.41638815443603483,0.3602979159977811,8.548029758907466,8.008931300557753,8.300885990134113,7.918430042844547,8.883960394770718,8.934582748044154,8.235922843207948,8.157004562886083,7.495371302559688,7.742850535097133,261.6791720154417,261.0165379613208,163.3967797302436,167.94978975332035,163.90251271302117
X426,0.2142304128130348,0.20337872515111485,0.2041277372804312,0.2044923977568054,0.3549006211716688,0.28781137242241717,0.33512663415926947,0.34873155903667635,0.29657582763015206,0.25889960318631666,0.2567722287689379,0.25698079699688436,0.2570528296094021,0.24384171888443235,0.240991563875663,0.24038215546963332,0.25294579900560266,0.25999405293511524,0.2614083288429778,0.2752055131496352,0.31320964195983886,0.27686304935958483,0.2697453500799544,0.21097393421131547,6.3984202119342335,6.091237519939404,6.125782830907382,5.976535045646069,6.143513125915461,6.462544875759017,6.340291323266009,6.378213594396166,6.002839901637856,6.117593700140881,192.69847382291326,192.3191758769359,329.52971648484265,341.08209735537645,330.2783476298169
X427,0.33124010868188447,0.2784737941558716,0.27257664711960006,0.2726174400803312,0.27861604298560744,0.27968422247231106,0.2823119618093607,0.32050326668189805,0.31446278138260914,0.3230712909938966,0.38871127337438693,0.40736632839639736,0.40732283994401436,0.40647464912908216,0.39100582239644377,0.3660562805396797,0.35997381396981853,0.3533933772267408,0.3530383041320416,0.41755185279848833,0.44177859989217844,0.44083154127065405,0.43847660686809453,0.38946499434365406,8.980890203641417,8.619656547099652,8.49242312367058,8.420361947101343,8.617728803899501,8.33090913691645,8.345330666574586,8.328669680392244,8.188327658115433,7.985556197970758,258.07634434609645,258.23648119541275,306.12541036909937,317.0102953748463,308.1465071492522
X431,0.3068980864716295,0.3031971401614822,0.29613101250766133,0.2956063067480952,0.2960451264376465,0.29766457105751876,0.3156429650206841,0.31486109149006936,0.3513207278910058,0.3674330061812823,0.39225668933129276,0.3976542595904826,0.3814200524461875,0.36219530521697335,0.3632359322050837,0.364150033624174,0.3687070645903604,0.44093373366000943,0.44555975460356934,0.4457715545732889,0.44667754745374944,0.44475985244038685,0.4426034021812072,0.3822349882595527,8.733687781837041,7.570495902979667,7.3419383065730335,7.546053424067551,8.009125897780123,8.008376829216257,8.140510336118188,8.08454778520626,7.214975725101435,7.3305573235926555,257.3618426096132,259.7921954177849,258.96722372395044,266.59397084014483,293.81667884117724
X435,0.3483673930108967,0.30934625802080856,0.30104212632908944,0.3038769925073223,0.3038792670190733,0.31578727057165995,0.30967650000520475,0.31068852034782646,0.3153366142496812,0.31550272307574323,0.31236790042433726,0.32872848241575536,0.3269270883108383,0.3399672625326293,0.30332806776530885,0.2845135305900855,0.28904137791597884,0.3124411105988782,0.3264168011569691,0.38521474458793725,0.4303926671238052,0.4789569304076668,0.4570168880502369,0.40971146296587113,8.543594012393871,8.229539016699116,8.118510748804633,7.978090407755715,7.3455779916170245,7.460072805890176,7.489997191002611,7.540613343326026,7.512323434516761,7.165903149228419,230.1631835433918,230.17586537170777,241.47531326147697,248.7438970431397,245.2387007580534
X443,0.3576438648724185,0.35511797382308563,0.3560662284061342,0.3539545150484282,0.3538487953904649,0.35277083163980116,0.34177695757503146,0.3548355267179064,0.3487809923799446,0.3583043139462988,0.3641777178159999,0.3878305520035996,0.3904518028687787,0.3926930689973157,0.38886237329669704,0.38339015882271754,0.379530476283344,0.3796671054670006,0.3825583709025042,0.4055629642264447,0.4115258637197068,0.4432592703206465,0.4224021984284049,0.3637259179696941,9.196819657053343,8.340048186735755,8.027233783763245,7.953227523668698,7.687140888637236,8.136441831667682,8.591144379495491,8.630322014132869,7.856331031043652,7.615309466671344,255.4965529570131,255.8022813606626,181.23667134887665,183.73104361198986,193.24309520185759
X445,0.6733704326381361,0.6341962824946099,0.5335334714493101,0.40259168873167495,0.39550186997858794,0.39692230586405897,0.39000394083971124,0.4068082795265837,0.4065570587076123,0.3867022650232962,0.36683835328906134,0.31986750279582965,0.330734616349417,0.3144057817519087,0.2894326732725957,0.2795114315433684,0.2789529803272336,0.28129465039222457,0.2820456635189954,0.4864142134120678,0.6202104074759163,0.6276854488491475,0.6198463739959017,0.6249817712286536,9.578359401926042,13.74424243171823,14.901921070404626,11.896196583734389,11.315049221572934,9.203715460580021,9.06818716528248,9.348248451647148,13.344947196036063,14.482250653860397,361.45260553311533,356.3143317234577,147.3140566171616,153.5443282062627,146.9231008719495
X446,0.38409651594275407,0.3114308479518456,0.2761431267784167,0.23090063993033882,0.21069073308561304,0.2099603112959748,0.21006256477781,0.1940550219920308,0.19662283144181464,0.24763436182357737,0.3335467104192871,0.371483661203978,0.3746514658337674,0.37004081039777775,0.3325078049978514,0.29823525292156683,0.2882913653107528,0.2891465068961997,0.3075905263162487,0.36013842697910625,0.4376044528902351,0.43958918591928636,0.43141751027165565,0.42612041858821437,7.342289443806134,6.713232793946194,6.746500283371096,6.990434994033574,6.87787544414377,6.740508891833789,6.808894279998943,7.032456139339661,6.5986038289496385,6.677877911114411,209.3184717495825,210.29474645753749,217.35802265062836,223.27617167479087,218.00756335256787
X449,0.22421277675406273,0.22261603862425938,0.22320895007462493,0.22262660752725116,0.22270540642528885,0.22663847571023302,0.22664334944799303,0.22919675114882276,0.4490262170977355,0.5278466705355753,0.5320049618029923,0.5007666005946322,0.4636593041411229,0.4604036515700673,0.459644293504797,0.46083955880329797,0.46921137927699086,0.47205105134725617,0.4808686672112602,0.49750744793583257,0.49149032449480656,0.5068816433259082,0.34710734838382373,0.26401029334676274,9.56141804469981,9.162035418790612,8.52197197283672,8.648991987946713,8.554832036140574,8.638621946431488,7.460356923481376,9.110510042907842,8.64841659400155,8.01794780745929,257.1843411098961,255.3444369154237,234.69778662112262,243.71903251534172,240.59114002200752
X450,0.18478549673769984,0.180223790021048,0.1727253309792401,0.1487171629164815,0.1476409538577619,0.14759148454933213,0.14496986513200297,0.1379031924821377,0.3085498471963828,0.48174028845249905,0.4884957904816154,0.4867266500159775,0.4659225086182699,0.4456416804191645,0.4478202941527588,0.4492939942190074,0.4472646287015885,0.44607447409955664,0.44210865697249246,0.438382063889185,0.43061507311578395,0.4145706669697552,0.3730552929179427,0.26424240428286266,7.347724278265516,8.316826325765577,7.93769771869164,8.143246704093556,7.310940409549096,6.821728368059881,6.6444473702717595,6.186741426655587,6.492945965622419,6.2981440550352605,196.96709070295285,195.03994614056512,194.920041120704,199.90042241280995,191.23902784121907
X455,0.2901346004807364,0.2623081007275476,0.22915107811473023,0.2188943843142625,0.21749996333764487,0.22003066834719343,0.2230618264893578,0.25917171417631374,0.25463022854816947,0.26766855454063204,0.3612781817811036,0.41550628771037024,0.4572004085902067,0.4567429014614247,0.48338749549933613,0.4963564021486362,0.4979094769002984,0.4565927199920546,0.45123798449632657,0.43725717802339203,0.43415255590734503,0.44098247081566155,0.44218255550016095,0.43642290561952457,8.770315625089419,9.321412964152762,9.128035485596163,8.974154916478453,8.823283292479394,8.895462570814077,8.766839783595572,8.729778831888245,9.257071010486555,9.055941899065026,279.62616596836745,279.42389949515103,162.04917667316928,166.52672506180315,162.05229690846852
X457,0.2566837211798485,0.24870156624025702,0.24367763255186495,0.21863891355020526,0.213373910615912,0.21357576794075825,0.2148810146287476,0.27833582751109825,0.28644223141417374,0.4356220202582848,0.4395689511510592,0.37206340891056233,0.37087634939402936,0.3824763991813841,0.3858896388683135,0.3808708899910451,0.5208585183950808,0.6956226442748527,0.7217681276377665,0.7368497069145995,0.7370036683416494,0.725642533237669,0.592799147719559,0.4227370570006655,9.762915572444378,7.564348027148748,6.786798016600083,6.549893560903712,6.352682517535508,6.511153485796409,7.976993920186028,9.095869313294616,6.685651722489039,6.304501548699715,218.46317749404596,217.54978168270512,205.74177357521006,210.25172407821768,204.84854264999234
X459,0.1711737208252977,0.17075743998962575,0.16908178606606505,0.1621350047071951,0.16104431858043444,0.16144898462974458,0.17500773475761466,0.16615357434179784,0.15203265480682848,0.1539424087064894,0.1545199535244328,0.15547711622715643,0.15304413451410728,0.15354067349644326,0.1557019805355312,0.16130132294536376,0.16430354173933573,0.19964205688470804,0.20848124781638927,0.2189151901968104,0.22089023474760264,0.21640923896291045,0.2133925862791099,0.2034872862008667,4.394611884933256,4.1634920981132835,4.133415555709414,4.10436820677027,3.73342911768217,3.835969859448673,3.364361310223594,3.5112369060157973,3.573538582928802,3.5340253620253406,113.47300314928857,113.29632466041753,124.09538677124567,127.90489776157986,124.34529056644097
X460,0.2412280208766646,0.2276454136248359,0.17047256181418474,0.1554955341684103,0.1521790711230098,0.15158711532113459,0.15367408742718885,0.15575607066115768,0.15662174249259422,0.17061964249502215,0.2365515760812093,0.23707329427541085,0.2332982644729633,0.22006385251388533,0.21927352959673235,0.21918418451883712,0.22160379005977193,0.2222414957970196,0.24502207642131385,0.2939230236255625,0.2993106280921326,0.2994280522767456,0.29627165346528467,0.2934343482311177,4.950399042600329,4.973074971062803,4.9175996193634575,5.014996406073191,4.750903772166921,5.173034475383933,5.074822341568888,4.981188519939169,4.768493337337587,4.6968799797263445,149.67470239903608,148.79530396126864,132.92143754873686,136.67847284771682,130.68631890750999
X462,0.3020842999640837,0.2874391325553519,0.2879408333532161,0.2954675989963368,0.29983334192431355,0.2839178404547065,0.2749073423253875,0.27467511060599237,0.27815474376368854,0.2956880329964331,0.2995359408220018,0.2975912992721529,0.2853225998668386,0.2807302193067879,0.27278892611665495,0.2741080303184241,0.2731406172063478,0.27366416754994194,0.27539425653910043,0.27069643167422897,0.28539078385448213,0.2891073838946217,0.2897413232033443,0.2879564552480076,6.93996279804856,6.023654628933173,6.203219260965381,6.008593581588761,6.357618909386204,6.46350789856203,6.772304886699368,7.181294947023101,6.347777516490958,6.606131805732791,202.693200357953,202.61402481931233,155.42308400338777,159.5181550491388,154.5695132540571
X468,0.22025424801018864,0.20979935152715504,0.2054931596397235,0.20591495868431853,0.20652917328584866,0.21013169153814815,0.19447547475814048,0.23412027452502876,0.21952481519994888,0.21930145606220203,0.24429264104908838,0.27031525593282224,0.2808744041519494,0.29021560211174185,0.2973311166863928,0.35540196750723774,0.37807253691892573,0.4756659929261643,0.45046727337992104,0.39392984008594767,0.3900552796698489,0.33055377062065533,0.2772855239240199,0.23076468288315524,6.969233548783554,5.262155682749811,5.202564887060185,5.697004590079366,4.996961315727663,5.18853706907578,6.71996593912512,6.686311239476307,5.184579235220222,5.599155663873682,173.3038153606538,172.70038738188583,166.3403504213426,168.95476413968174,160.5513812368026
X470,0.3004418725271044,0.2898225925330842,0.28995648823049425,0.2894207819733314,0.28983594074325875,0.2979571757372076,0.3317966698705554,0.36190019025947173,0.3982988504215882,0.4162545375736275,0.37438447505274075,0.3828900194583899,0.4265393322627619,0.42083103169157576,0.40101600879167965,0.3962705806127891,0.40406965180836607,0.40629748905989593,0.4242190355967054,0.425919883823597,0.4247230762419548,0.41907628498055605,0.4100579392853291,0.3749273129199304,9.181315658757502,9.369561231038213,9.13257734745561,8.838283086995157,8.930675162332841,8.99279801045877,8.989333546896011,9.133689732240716,9.12909805745693,9.153632056633949,282.0324578262855,280.6294509754763,268.52694307303295,277.21821931539336,267.0469368078416
X472,0.18044563625848098,0.17919956857757768,0.1791967296761458,0.17912625105719648,0.17912625105719648,0.17941388130441316,0.2173762531121265,0.3130994441706787,0.30341358979635086,0.36134456900256984,0.37046415076081285,0.38414698317719953,0.38784648473730376,0.38891837488066006,0.3867932412366505,0.3835634333494875,0.3808779369367183,0.40932501781562586,0.4294168084120278,0.4212746931597895,0.42285020236264226,0.2781411673424281,0.22025906796905645,0.1944431591640497,7.030852395266037,7.032725865744749,6.510950464384581,6.313315822418093,6.223880959798841,6.565272829154416,6.932415747222571,7.0588070531205735,6.8052920319179995,6.333922252891317,209.79406731623317,208.09596006358393,195.78879994697,200.70383452039127,193.5639920017974
X473,0.18626986703454831,0.1784822774825801,0.1732500861266673,0.17088672524390663,0.1708473912336757,0.17289286713591479,0.18372716055407204,0.41759951547565255,0.4774027561087041,0.19354757611914972,0.14509536478190663,0.14659028613190644,0.15218936627097226,0.14536846763304562,0.14661878705429912,0.14653170415251945,0.16200919092301166,0.1985980439361582,0.2383289265259142,0.2566505130128353,0.26123817689145934,0.26205402662277016,0.25851170250843225,0.2538463807080722,5.181198543555288,4.997278802612282,4.936809462398131,4.601457016672418,4.375409525342637,4.561943197844233,4.585216585180072,5.072220650990583,4.877124620523765,4.7534212196068735,145.74020121617232,145.25533805445642,131.9020352677808,136.06289073154485,133.17030001450905
