transaction_id,transaction_real_price
1146291,160721.75315585578
1146210,74897.14572464423
1156953,50212.55472100002
1182795,163744.11073830014
1204191,19526.82892620674
1151913,45748.86940079458
1131326,50202.8658308009
1146157,31417.256250108363
1225751,21802.83383230129
1103867,73587.58963489236
1167114,52204.19317040387
1162809,74496.16779688759
1227526,25142.621283265802
1156779,33246.98107034396
1228844,47707.683214463184
1150592,39253.37353152883
1197279,51932.25175478388
1110859,37505.4944207637
1182461,109463.19148040109
1196593,38370.42585443853
1234894,29760.783762472744
1181744,174641.88287048944
1121790,29317.05529858221
1150198,32947.97835743864
1115720,43667.14898621496
1182913,61737.717175544225
1162202,53475.26585441987
1222648,16692.354028661754
1212906,19853.964293504265
1203834,5615.906330289174
1163036,42223.459044928786
1228199,16849.178521594607
1215219,17302.65192420013
1141203,110148.4826123192
1115778,45086.94694975646
1145987,30522.487968978574
1205422,15611.143923005044
1147098,2165.4459315240288
1115505,45374.87856975172
1131276,28695.108887813327
1205212,10287.342623136752
1183023,210666.68467237675
1121640,27134.108636085744
1178741,62479.180665934655
1129348,23422.933029012853
1196950,68213.2726100318
1147108,2218.9748723533444
1162534,69221.61529996493
1167110,51679.84729124035
1166968,15697.250571005428
1191023,67909.65576441595
1214354,28531.185442085625
1167210,60576.57862839359
1131537,33672.12298889527
1217754,7471.832225393951
1137109,30390.74619997334
1110852,31981.503638715483
1206985,37908.86869966226
1228738,16920.06179880921
1150771,42411.65134236018
1110911,35916.84415491861
1152376,4064.9290818566833
1233037,13928.887199014078
1137293,42249.32271240881
1151367,38979.58916197397
1110935,27869.219492525946
1149009,23215.08525829856
1134072,31851.623445227102
1190822,88561.19755046722
1224740,20778.882498693125
1197039,50836.12679544169
1151945,58404.06546946008
1152042,71748.85361487385
1152225,24036.62620960455
1218888,37136.80972851991
1225871,20560.650362944994
1182893,109208.36499124294
1094593,81900.34907976097
1208181,60213.57336300678
1156709,42061.09962345214
1169320,12960.21179495638
1100260,41047.29634269245
1190929,95185.58143494601
1222984,14264.977222242724
1130439,47542.91201918426
1223083,7987.114940481801
1115386,34925.97896185844
1114755,31218.639856402417
1101576,64363.81346838629
1117287,36361.47260645174
1162870,35085.45596440115
1145957,22584.57477587775
1208665,7012.080114692521
1101556,66449.17107432804
1221821,14310.674992356218
1152237,47040.94614330327
1137295,41765.49128286904
1101414,87947.03520083912
1207782,42687.68930160496
1115767,46173.19265133805
1217604,26599.315595187047
1110665,26898.838643390525
1121672,32199.920058200234
1208739,10599.818409293544
1137244,45340.098356885384
1217158,21330.807578615313
1190733,55649.46229772761
1131466,31797.00990965323
1146218,36234.79062135835
1228834,28086.589125973176
1218948,14444.688051807132
1141284,61981.83366568533
1196887,61484.361376331464
1132748,39069.51770967632
1133616,32455.596631229277
1218879,14654.88671840513
1135398,15724.772702363201
1162267,25541.00295905043
1233272,34738.04539946828
1228625,24319.386300988524
1183982,43057.80833878953
1182734,97771.49464905624
1101349,54516.872467711095
1146015,100705.40486766069
1173034,75445.89557347533
1175557,156257.74235556702
1174798,80829.16905988006
1210836,31869.7402092891
1197212,59746.085445819794
1163085,30436.28588394255
1107777,46682.83097375054
1146253,65741.99957803631
1205560,28998.280788673488
1169963,62428.16227993648
1170750,76108.2251860968
1141237,57977.701712179914
1233324,18046.225332605616
1141247,80126.11451216307
1225925,46634.895184468995
1180173,60715.59883335217
1103872,63400.9019545353
1210779,85466.32811677562
1096963,118400.92183663242
1117574,38337.36613074253
1179664,108843.74802871571
1187667,40773.631858252345
1144742,77765.75513402528
1134138,48872.621704239195
1147910,40258.69472750971
1182853,66891.64436918126
1115696,37301.99194126335
1204194,2074.810202314392
1205363,33894.40237892692
1163071,11322.373813813954
1197949,9937.996429489125
1152159,79033.09883939478
1190729,60527.049059774086
1210814,5399.675834991358
1225034,27142.03400718205
1107670,42095.5164752108
1182449,99119.26503361796
1210654,14505.829045420549
1093407,110757.7281278534
1146243,89008.70226131847
1162798,89446.61759961034
1096902,50446.316308254085
1214426,59408.96160148959
1190556,134821.5400322327
1173496,84287.3476972436
1150503,50275.76562724243
1167227,28691.815604453073
1094621,62409.93039996798
1154563,18347.290810647766
1157160,30054.969114410815
1169746,37634.89497819035
1190657,68137.74306350024
1189372,110676.01979450497
1096989,136767.8709134164
1207680,7756.699205556647
1107518,45861.1512144515
1234837,10508.366984130002
1209903,12294.913261349093
1166519,46722.72627105154
1117575,27413.191814492006
1137256,58667.73313620185
1156968,45086.560685479366
1170352,42803.53208944186
1101276,57314.188193105365
1190991,69006.42804724131
1110947,44144.36201269834
1173331,114523.22529752381
1205254,13695.353060749241
1134377,49486.69601347926
1156335,21853.73234102869
1223089,7315.5695508485915
1162899,53283.11802886086
1213281,6177.776400514858
1200146,6225.308518428268
1228878,26700.569942678878
1129734,38442.10189596639
1175775,83163.3133794789
1218902,49545.550153380864
1096867,54787.93132554275
1190838,34943.567317966794
1151581,49040.99822031338
1157303,31319.72475671119
1214417,62150.074759013936
1131418,28774.388523251047
1234930,31949.45139404098
1147053,12661.815839252808
1182520,129051.95315401827
1143995,29905.121688804604
1161758,13646.504631904714
1183043,127083.03730717806
1158398,27294.52162322276
1153353,3772.5136829192897
1200191,18075.465834870778
1107543,40491.88795557169
1146329,34176.41798700003
1157122,49794.7629992267
1146024,85881.44647213243
1132392,28994.889265218873
1141327,55987.92418855636
1218176,25790.54923004075
1230052,25025.73361380488
1101278,50337.31790961375
1156357,41217.09038227034
1190602,75152.95728857657
1133697,25526.488908534146
1175550,150778.79259754956
1190802,66376.5836129091
1107747,37318.853893891996
1204195,2687.7637889280927
1100848,34083.45622495729
1234925,12393.391305208208
1207269,28607.725573503172
1227446,17674.90380459657
1131549,22697.308880171364
1140560,37216.372807888336
1203820,18475.217127356824
1131188,32896.68855571089
1103938,65006.50089132265
1134395,43159.01000554693
1131652,59340.17859290257
1121529,16753.59565340251
1223067,11833.86530951375
1115426,60030.79546317521
1107997,27144.459939381522
1221080,12688.644617392503
1110923,33591.19966682384
1116071,24477.492456604115
1141425,131404.67215861657
1146719,30077.19819885749
1205283,20857.163336144135
1230664,45873.31889049388
1233261,20730.126645344004
1163015,43301.93953752987
1167238,69572.91523077029
1218713,87971.454416241
1152087,82922.0454108021
1218941,76548.62833237057
1167059,69475.39861111427
1182576,255317.53932249674
1144632,35595.69628300881
1182906,81858.87704925126
1130334,36875.766702465786
1174526,105999.71064476261
1213332,28993.165929157552
1214217,19747.322156509996
1175739,148004.32432777836
1218374,16211.756628818397
1146219,120232.99038727205
1141295,43216.385898434055
1209905,9428.33572225405
1103892,101451.29008686177
1207809,25431.911734540994
1146336,53252.188441484956
1207450,24131.039137509437
1182378,97908.01733724296
1101572,22611.495862912805
1175334,113871.84963879548
1148111,17923.812250964183
1101291,60414.23192539139
1199751,14539.21077349318
1210707,31679.06628550247
1162892,60908.54002260285
1152018,77264.76706404513
1163057,11509.485271442369
1170418,55659.81598366693
1214147,14536.269551787289
1167049,32283.225622923557
1167253,62787.047011280345
1234132,19217.91747681367
1180792,106384.5876324642
1196963,52336.94723494978
1131271,41813.287192163414
1218877,13587.416658121892
1210695,16791.83095886571
1193821,36905.18333140405
1133993,26758.797429312926
1175513,88505.36330678413
1137340,52365.92340986749
1233806,8032.609225053851
1156958,39773.46381933286
1152010,71952.55486198979
1222941,4287.70916027116
1158650,31645.894095226395
1162875,60839.07582723761
1163129,40321.6122769929
1133399,27613.160109268767
1156464,31041.922783467493
1207822,16289.109216369196
1166772,44728.58652927634
1225236,18499.64401117646
1233181,20838.243621084297
1134254,45515.451158596836
1223086,18883.07132227987
1162888,56725.30951391663
1168144,34272.6372300988
1131201,39454.13881526792
1219526,18306.58798214286
1158399,35027.45777203423
1190384,96510.4405035206
1202893,24349.504308105894
1182824,88055.3323918944
1161243,17339.994445888296
1194189,37705.02910258967
1210799,42305.86905503796
1182852,61783.176906866036
1166885,43193.90656055103
1101163,60383.769799119014
1107736,34363.4132105759
1190888,40005.01151601701
1103905,63118.09877653531
1227911,27206.203507725488
1233193,30273.87428157496
1197008,30382.004098436744
1172458,60834.89656918552
1210699,7563.448700076595
1130742,43127.04738645857
1223039,21412.552668573142
1193331,34588.90456616155
1196379,41694.40214524179
1136664,62709.13501212691
1170404,37132.97152789584
1152077,38981.96520525042
1197082,71816.1738275439
1166979,37132.29074113984
1167161,71284.73785536825
1170484,49282.27306230116
1182398,24754.825602708843
1190959,111715.29696245068
1233207,24365.900134702733
1140934,59641.39554469152
1224664,25666.048630275964
1137417,58460.03319785213
1199926,17060.166164993057
1110820,46323.588908118894
1170186,43260.24871073726
1140882,63378.33955268519
1175753,66569.7904642983
1094655,53467.73142141876
1169675,42077.70482555636
1190759,62839.30611210163
1163009,51237.5747303166
1195399,42511.4019897315
1233289,7078.294900967211
1107457,17581.91198926256
1157279,18077.351668934614
1137303,42421.9713312911
1163082,44806.456279910824
1161541,30815.942527813004
1182327,111811.41599647937
1214451,22243.619639217464
1137249,37100.76019526087
1162896,60435.88588597848
1189858,69930.93711708338
1121497,23669.16270864882
1197496,17129.5810047976
1146082,55395.46260345925
1139582,41146.014496898846
1180501,159145.1082093583
1151570,34978.39787561013
1131368,33027.34571239615
1223121,17959.92166144706
1182590,32885.80311897063
1141554,78309.97545125229
1190635,74098.55704316728
1101318,69829.11502840702
1223672,20100.775693180574
1097121,430082.3369895445
1146070,55768.930042816064
1152191,59861.86659688936
1151139,35308.36099854709
1228818,48538.69487147253
1101215,81747.68561302716
1222378,12197.707962928042
1152267,42441.278309866495
1101509,75225.58666110507
1207288,24287.620573377197
1180950,262274.7209210732
1205199,8574.817712171767
1175560,89100.03710260277
1207048,24008.982929529164
1183007,144994.0574923074
1156902,38215.30935144364
1190465,122493.02549341078
1132750,35396.53134138904
1167200,73515.80947640339
1210793,16786.218097078672
1190893,47869.3948797451
1158449,28792.08200207751
1097023,81359.55652391851
1093419,41311.43952847949
1117549,43527.20225114734
1141211,97893.82184729117
1141246,67480.00613513048
1094619,47575.311062745954
1189106,41267.982447551054
1153298,17953.489155689324
1219082,34363.270106864984
1169734,42300.19062529108
1204613,7157.830713606801
1227419,23423.258850557642
1097099,73093.49549678384
1228922,18675.566141590094
1174405,80594.93461243206
1210557,31999.804965568164
1152050,18919.35354684369
1134316,59377.960095382005
1170540,55998.38217390853
1233291,39019.50568961681
1198943,22600.49216390592
1146326,160543.63573390228
1175677,128798.33018368397
1224293,40448.00167584139
1137393,30406.108416607378
1141483,43293.78588231608
1131477,31719.751434342652
1182447,120843.73071385856
1152147,56093.53899961382
1115459,40174.38605690985
1208174,29885.433075245197
1218936,55363.708520070766
1222974,43916.66920066799
1168807,41677.020127572694
1197073,46212.33955766612
1115496,45798.885321459486
1190736,51504.108932995965
1175742,134141.17265349996
1188440,49607.57432210902
1151637,44462.590252851056
1095903,44771.30724443938
1162302,44167.56690720925
1156969,42639.29106684381
1156989,30469.849918809443
1167091,66181.53199896424
1208002,24401.05976157021
1210301,11519.74271107326
1103811,143254.64625173985
1214339,17675.880047313436
1162751,13868.411711604662
1204202,2371.139986992833
1227146,14147.224227078954
1208040,10394.966578357285
1205098,11344.957898965178
1094622,55880.03573244656
1167918,45248.46518389518
1094664,68245.59967645479
1110765,38576.10182148288
1107782,50130.88968772426
1117481,46841.15262161878
1101365,50885.469326727354
1155271,13596.121906749066
1110850,47257.73552197823
1158590,35687.55690137021
1210717,59656.0992166406
1182462,120047.09092826307
1152276,30738.209823720845
1214415,48807.80905269547
1182579,147776.63137996284
1103755,26777.68812149989
1191036,104685.25660827469
1190464,122556.60374944641
1132758,27193.410243439994
1103754,40445.16711715745
1222166,10954.231577815288
1156930,68847.25905947336
1228777,25504.547079437958
1131689,58861.43319481475
1097020,85324.30491079082
1228854,38192.590698107575
1110834,34941.92575620162
1205274,33767.957060859044
1208193,35351.23120429943
1142222,29224.18239913008
1174304,66071.1243828125
1219012,49177.406934795086
1179037,70887.96150861106
1128424,32855.71337528737
1175447,85994.33366050753
1168011,41072.1205067972
1094623,67207.87624748384
1173709,134515.88091173483
1224427,18165.349059402808
1225886,42968.726511832625
1190722,55671.618998516875
1156500,35637.20164646502
1195421,41162.22244770776
1182552,107612.91766071596
1214388,53236.83458086191
1135531,44507.563141768296
1205384,18905.449625402845
1169850,30939.015995864545
1224779,13159.085826525468
1101139,102384.18094715867
1192323,33817.70606365222
1103640,77153.37818610333
1103864,46223.11520757783
1225716,18090.194001535645
1173212,99844.69344279368
1225970,16321.17775372766
1231750,10460.45335511547
1190470,106924.62549632166
1150588,21680.318383125494
1131259,26334.13526809768
1101501,83934.13944356467
1182699,114097.86842122185
1205342,19254.144669877685
1141375,29127.88301803516
1196934,78009.64556006556
1207261,24509.315870731985
1230610,49952.41389231317
1198249,16844.14539185721
1151914,55015.03179106283
1170507,13005.426302580816
1190780,43797.990480048604
1225232,19171.33184664675
1197434,26173.719551467202
1180822,109304.55482550824
1134419,47413.189956218695
1121191,27902.107385207022
1121407,40276.90187783216
1093414,69500.55570779697
1151539,58860.450353403445
1233662,15210.908482498113
1162830,90623.8684951805
1167197,86957.43695668539
1109956,33848.272387132616
1190511,146785.34240798082
1229080,30117.937939891635
1131874,20006.28667751233
1145999,120611.53982034608
1194533,97279.53918624403
1214347,38896.48056902462
1103751,31993.87517655754
1234435,10353.093078727688
1156756,32755.0038595357
1198864,19115.122309422568
1214513,17525.60536048924
1097016,126120.3120074785
1138217,42981.19131721775
1145998,27109.402070648197
1152022,92412.76593119024
1152083,38563.336748936694
1151887,48276.58185348114
1170478,54633.06330802199
1203904,27645.881814753633
1134403,49723.041983653544
1110868,52912.09121097799
1219071,52478.201416498116
1179675,110683.80504372797
1188904,66909.32089814487
1182829,103437.39611368255
1174217,135480.10033573874
1131429,32592.17903706071
1167076,101906.32296713055
1182573,142820.03709290913
1130670,26086.04633219696
1218971,52838.62312475397
1158552,13962.23724694344
1171124,41912.17428716428
1145313,24952.11261658226
1157105,59765.072758781134
1101415,75468.13932177507
1101384,48817.95730944168
1204224,26529.810466413248
1182598,186304.38514055527
1196346,70774.82642509969
1101322,49903.80407558401
1214406,27704.79819239175
1147110,2218.9748723533444
1196016,52822.46189190149
1163053,41696.79279979742
1179553,106203.91402998011
1188852,47056.32760914801
1131484,34172.803623675034
1218915,42831.54415277173
1117487,35524.1063134894
1101343,71473.36558734186
1175429,84078.22903693996
1167040,35011.36006367789
1140969,52224.927615683155
1131497,32200.22440449495
1146022,49577.730713557874
1121542,23416.78655456749
1093442,48238.35704769308
1226910,35314.33793123185
1131498,38588.66338403417
1210110,24414.631857390006
1146021,73467.74170348863
1100519,69892.69852494296
1190040,65705.5557050029
1207921,13644.743444515083
1191125,49406.92418662603
1167191,25556.259853298023
1110928,44046.79855283781
1151703,11025.110549559095
1195320,37190.19665333326
1132969,22905.550930439713
1162652,46244.8051313134
1175206,160374.21693477337
1110893,25263.09003332719
1175441,104137.72002540964
1162912,68929.61086495992
1101164,84391.62923508814
1115510,22722.95797889552
1175748,84794.09951985623
1234854,14863.185692244962
1197080,59708.3301826071
1115607,45992.94582106746
1097017,96050.84183064966
1140212,72465.83759341999
1214254,27487.285684831666
1209750,20514.151387079357
1190417,103816.77182416602
1228640,10836.36323768995
1208173,30701.593645340054
1134176,28250.55512373125
1137472,72735.882946306
1208113,16615.952800358253
1146005,50169.94381145427
1234897,25643.800926388143
1196392,46394.03849080712
1107729,37709.80799110741
1225889,31622.463046730907
1115446,14010.649068305009
1096916,56264.5341350029
1130751,53776.99786204449
1115744,28826.504394428328
1214420,53519.16640555701
1117517,43132.72198111362
1140287,40088.0355911621
1096465,74014.5292436219
1151642,30076.56316884266
1101324,69259.16625504964
1127439,35813.206488182164
1093343,45886.72497854491
1194585,23818.515146106703
1158707,30155.02363313387
1137415,48354.213717490384
1101357,51441.04771777702
1104582,30243.748287497856
1110565,42833.93135136077
1169540,38358.10153438069
1219060,48725.25324807575
1101464,63909.60301334846
1094627,68209.54742906691
1178259,72728.66693651861
1115604,54172.55466322583
1182902,130169.07158504955
1234754,12875.649942605947
1182814,197817.818925044
1198906,26406.562311268324
1182489,100889.07229661135
1214363,13494.971354043786
1175673,84852.30196589955
1169043,63208.326012630925
1228338,23454.324163440284
1197196,46758.30395935151
1222934,19799.66669705826
1182682,80153.28796850349
1224942,16221.194522665544
1182460,130318.27710123688
1208204,51318.04282087228
1162880,86058.82672437474
1233196,16075.19930006574
1143458,38181.14049220413
1221484,23308.325685514843
1210704,71684.360386674
1121528,24777.273424729334
1121241,25849.4517937437
1121594,37053.582034019324
1145901,29039.270196692814
1153003,14502.006224640463
1230645,22327.779584608787
1158703,29972.733474909026
1196748,37142.059891425364
1121490,18632.804941791008
1210307,22575.21658727834
1167101,62464.160631283
1170584,48239.2227063031
1115653,37950.23609622207
1198924,33347.207032757025
1205356,15688.78998320248
1190472,121802.13496286127
1196898,56389.429650076476
1115639,46559.72259397601
1190825,67409.52700428195
1208183,31910.69157618605
1121534,48096.32918923389
1228850,27489.39589720424
1218940,15543.609133088024
1151917,55727.12916397936
1208093,36325.91755132046
1094653,14577.78985726778
1225887,88126.79747101704
1225865,20986.54346188918
1175791,108630.28732476872
1228867,34476.00817557419
1210262,13078.52270698884
1198281,41081.0517171764
1141096,34381.67117908949
1170616,101386.61524970866
1182634,123526.00267050102
1222824,25035.005801780153
1208110,46641.446677767766
1225958,12345.94464878811
1223059,16518.757886436564
1224141,15658.035363994615
1094639,52588.94337407774
1182967,201820.13295042468
1197581,17770.157097148884
1133909,26708.982354295036
1115354,32252.581398892784
1096750,78216.08283331407
1137367,44097.10824745969
1155486,24391.394646267687
1115449,37775.08468835206
1096948,77677.59690162881
1117565,1923.1096693276743
1228296,27094.644263508464
1175362,123823.75814080477
1096052,25333.954415647393
1096980,225707.58801652666
1209459,26560.044050218617
1207620,20312.845360781277
1187684,51987.259487588286
1162728,55304.23659736172
1166897,41687.447463450146
1101254,41026.195709650274
1225816,17946.53497246082
1218905,26102.92012111672
1189316,67047.26122314158
1103869,51106.57022308181
1157027,36213.599378806466
1197281,46645.454332793444
1137395,35541.758143372586
1214400,61896.05751305265
1224552,21977.241410586936
1210776,56425.7919562016
1196928,64466.60174696556
1203719,2418.4677999983187
1134590,31874.639869372357
1204132,8180.453160825913
1107754,49542.76949484444
1107581,50094.36214510723
1151858,53640.35766954315
1205217,35913.28242528846
1214478,23091.231153680597
1205188,21994.405785345076
1175345,106594.78115276663
1115661,53050.7764231184
1227412,10551.190351680538
1230448,21213.883463466304
1101512,98538.3896731629
1225956,31298.384154315296
1189752,69304.2470694789
1226920,20545.113590212375
1115369,39980.012889424645
1234872,26918.41308245996
1190834,45669.97436907704
1190462,142811.548132777
1093416,39219.45185371243
1121068,32470.178198031805
1182919,61154.28907176648
1190704,88530.81506727489
1190418,106997.73608347542
1146473,2037.9241940802142
1205367,19491.462643742998
1156978,29641.127372401443
1222933,19382.823555583647
1223011,14497.241758556904
1152111,41870.52554708477
1181276,237755.5397346563
1230561,28783.848181598958
1174981,57509.586029149476
1152114,39822.640500707545
1233331,26417.878375050477
1131346,44093.764951841484
1174640,58959.48804413273
1175575,177107.40058758826
1157024,58824.18325909296
1136863,35928.02813498061
1218921,15061.018608541573
