transaction_id,transaction_real_price
1182795,175253.0019461682
1204191,18780.06917034477
1151913,46399.125300973035
1131326,51966.89695736768
1146157,32012.92636411756
1225751,20610.29540102253
1103867,76384.81616706883
1167114,54747.60179661624
1162809,77658.02757358902
1227526,24575.429813508767
1156779,33150.49343817513
1228844,46405.81301186774
1150592,39887.0782601105
1197279,55300.06514504896
1110859,37994.3762282001
1182461,119340.39777317544
1196593,38872.87300326283
1234894,27433.844426529813
1181744,174222.8383230045
1121790,30512.83884112724
1150198,33035.575786814385
1115720,45057.953633599784
1182913,63865.0404208427
1162202,54330.79409462985
1222648,17625.49470292394
1212906,20110.54098000858
1203834,24195.72678279313
1163036,45036.66135591899
1228199,19608.830885083313
1215219,17042.296497109954
1141203,113296.56131152582
1115778,45707.33039613192
1145987,29493.219107291872
1205422,13855.632502042663
1147098,14875.548276647216
1115505,46457.937145179894
1131276,29195.48622216051
1205212,9826.637405188021
1183023,218380.2819432498
1121640,27035.73231366567
1178741,59355.91982616288
1129348,23104.22403847482
1196950,72961.34960771793
1147108,14987.423432123689
1162534,67467.93006477795
1167110,54218.480693608464
1166968,16492.77988471152
1191023,72151.68664811859
1214354,26537.73093707499
1167210,63895.30286693209
1131537,33707.12475029225
1217754,7268.379462002072
1137109,29379.416194022935
1110852,32770.278359129166
1206985,42111.31573671139
1228738,17469.037680867496
1150771,42704.254167566505
1110911,36319.84939621718
1152376,15923.58654162058
1233037,14274.961032995507
1137293,42953.18629475385
1151367,39577.962564111294
1110935,27446.25174137981
1149009,23250.322628516333
1134072,35333.37185656018
1190822,98154.28294627077
1224740,19259.436975477696
1197039,52529.08350770337
1151945,61923.04332991409
1152042,75558.63281992213
1152225,24593.11642872391
1218888,33856.55845279337
1225871,18435.134684641336
1182893,114142.58707081905
1094593,85186.90115445135
1208181,59636.46309302361
1156709,41562.476085150694
1169320,12926.216600278522
1100260,41846.77970437492
1190929,100649.12213149312
1222984,13864.370377884223
1130439,47147.034093524984
1223083,29161.123853320176
1115386,36070.87213243534
1114755,29322.747676986557
1101576,65384.045621192294
1117287,36597.785093389255
1162870,39708.859394635576
1145957,25051.352328110108
1208665,30666.461238120148
1101556,75066.69572456223
1221821,13859.46089219587
1152237,47188.873779230555
1137295,42438.33567079335
1101414,93372.22188259449
1207782,41232.2261270099
1115767,46907.46417699498
1217604,24532.393344344568
1110665,26779.070752716867
1121672,32881.341033895915
1208739,10664.380913829074
1137244,46528.891536524665
1217158,20644.845544642336
1190733,58142.18406391104
1131466,33487.094037364644
1146218,37463.599804240635
1228834,26469.30327248542
1218948,12946.641502595943
1141284,65500.566267210845
1196887,67274.10398500667
1132748,41019.18070030088
1133616,34673.62658941515
1218879,13519.576799031836
1135398,16637.510081047578
1162267,27684.56465899827
1233272,32900.14166213716
1228625,25929.843257422206
1183982,43631.0724784147
1182734,98221.75012378587
1101349,57866.13163388397
1146015,100299.34466250267
1173034,78874.28746979228
1175557,159686.03721857083
1174798,84117.7175370626
1210836,31181.20835869492
1197212,63058.950176956896
1163085,31435.402421633953
1107777,47322.46775404109
1146253,66171.422057699
1205560,29170.622588382663
1169963,61163.93222504
1170750,73990.66684901343
1141237,62095.36723194729
1233324,17307.709518300722
1141247,83443.95752585934
1225925,45636.88351451205
1180173,100598.58594144289
1103872,70920.24152708714
1210779,95026.91944399674
1096963,124076.70214975261
1117574,39894.60599330523
1179664,106945.49046391572
1187667,37505.952560605125
1144742,75797.19744596275
1134138,48077.56791921474
1147910,38721.82517465753
1182853,67463.86857100624
1115696,38591.67927141998
1204194,9088.714614942051
1205363,33640.86150075693
1163071,11347.172399543284
1197949,11887.032597524829
1152159,84173.0982128682
1190729,64558.86748982827
1210814,24351.177357583754
1225034,27863.310213085457
1107670,43511.61324432628
1182449,103449.04678173213
1210654,15171.888149283319
1093407,113615.33189257675
1146243,89989.5014343349
1162798,93028.29070120101
1096902,53279.08397046501
1214426,56821.21822937655
1190556,146108.02527740988
1173496,85093.59673133385
1150503,49805.26039573999
1167227,28734.03049780436
1094621,65987.70783228983
1154563,16159.340105248306
1157160,31190.17898627852
1169746,36103.79922213975
1190657,70749.69438068873
1189372,106066.12444464838
1096989,133958.27711788221
1207680,31670.262575420256
1107518,46560.74590304657
1234837,10670.989871979662
1209903,11849.063429470867
1166519,47265.10818498982
1117575,27589.009285472985
1137256,63052.79388032813
1156968,45306.17782572764
1170352,46665.71805016854
1101276,62177.69882540938
1190991,73150.72580104182
1110947,43302.09296675418
1173331,111892.72485173511
1205254,13546.76781521912
1134377,49454.65292547293
1156335,21748.544712328578
1223089,6779.97468231214
1162899,55882.653202449605
1213281,5909.035489858467
1200146,6462.178406434586
1228878,26271.712620721253
1129734,39148.64322911729
1175775,86591.44719046101
1218902,47410.88702286932
1096867,54657.69590877837
1190838,36678.27981510245
1151581,49024.06555537196
1157303,29722.956959018993
1214417,59103.696333670065
1131418,29830.888587552017
1234930,31696.089213733863
1147053,17308.128361038944
1182520,133185.53549808692
1143995,29767.450962040894
1161758,13005.776480284105
1183043,135819.55721158095
1158398,26247.251878311934
1153353,18041.80435580634
1200191,16528.156319052898
1107543,42265.03374742198
1146329,35931.688602896254
1157122,50824.87146221306
1146024,89822.37087290667
1132392,27507.939678896357
1141327,59117.845812075495
1218176,25481.01062093512
1230052,25306.784498198213
1101278,53543.70790877201
1156357,41148.19694772567
1190602,76970.11761361024
1133697,26745.85618703193
1175550,158341.59630900333
1190802,68680.03510703357
1107747,39182.3199250852
1204195,12031.113124174999
1100848,35003.77454429837
1234925,11969.366145337128
1207269,30401.555532234976
1227446,17613.971712109338
1131549,23505.35920825982
1140560,37619.846500767024
1203820,19154.58253155036
1131188,34279.354130453685
1103938,68509.4684063782
1134395,43513.80739578282
1131652,61162.780209081924
1121529,16837.830391362233
1223067,11109.141032247488
1115426,62586.65472860976
1107997,28351.334096087558
1221080,12940.186466041476
1110923,33966.9333303303
1116071,24024.451359544317
1141425,139994.92062422633
1146719,26075.373155354948
1205283,20054.467058710623
1230664,48246.708631870824
1233261,21325.188562246676
1163015,45771.28880427162
1167238,72903.57647163188
1218713,92199.10600800136
1152087,86500.19275268933
1218941,76234.92749020291
1167059,73161.82751660749
1182576,257997.21988626357
1144632,34182.20670832275
1182906,85237.2039069316
1130334,38252.74042829834
1174526,105064.01604403397
1213332,29145.210325260785
1214217,19704.0842650243
1175739,155769.80036581735
1218374,15663.748169610475
1146219,123879.53097374427
1141295,45279.321626160774
1209905,9725.788495146946
1103892,104487.94126336319
1207809,25339.586328278525
1146336,55127.72196069867
1207450,25177.784028611735
1182378,103195.04681225121
1101572,30891.25289306213
1175334,122227.28599084409
1148111,16218.858843036292
1101291,64955.82749743429
1199751,13809.744590264085
1210707,29332.449415966887
1162892,63250.086261119395
1152018,79877.44307092286
1163057,11302.023824795288
1170418,56618.554885101905
1214147,14414.406901914599
1167049,34874.86095138703
1167253,67831.96080363452
1234132,19793.59604582074
1180792,105477.67686196437
1196963,55414.79740523208
1131271,42158.2694148709
1218877,13049.215362014442
1210695,15968.482332740436
1193821,37676.97026313065
1133993,26914.703345531547
1175513,95631.65996103037
1137340,51725.78734674727
1233806,8869.948237774475
1156958,40312.7296100426
1152010,75198.42788273626
1222941,16963.093296091953
1158650,32131.961885761542
1162875,63539.498133206485
1163129,41178.93489196392
1133399,41424.85662229696
1156464,31696.70511004672
1207822,16370.3274340477
1166772,43219.2652133755
1225236,20517.73844827644
1233181,20793.62084192922
1134254,46183.03904396985
1223086,17704.09278574788
1162888,59128.98174708349
1168144,35278.25787915078
1131201,41126.52146551378
1219526,18687.87911224455
1158399,33995.47174311587
1190384,104464.90032764556
1202893,23374.6354275928
1182824,93600.64959312239
1161243,16454.746491096725
1194189,36709.66514583866
1210799,38972.88747788869
1182852,60696.220402244675
1166885,45361.70084390953
1101163,58729.014487143635
1107736,34358.21448430775
1190888,41864.492715440356
1103905,67040.39983298439
1227911,27640.21505993119
1233193,29192.270534457104
1197008,32237.340852663565
1172458,54884.468516325156
1210699,7187.141541936431
1130742,43891.80064309445
1223039,20639.02842472103
1193331,33224.93088268596
1196379,42040.236520502964
1136664,66555.17367448898
1170404,38241.46956633064
1152077,39440.69328129552
1197082,77442.44111392676
1166979,38530.509125801436
1167161,75066.70467321023
1170484,50965.72123736906
1182398,22063.268953738218
1190959,119817.3236994153
1233207,23664.663977434437
1140934,58665.54234008333
1224664,26647.43784706717
1137417,60662.01311355642
1199926,15725.0880889123
1110820,44222.70347188682
1170186,38235.52087541999
1140882,67294.34874862761
1175753,68699.38441780065
1094655,53350.1840531361
1169675,42757.24092997662
1190759,65518.871423438715
1163009,53741.32907745135
1195399,43347.97657138956
1233289,6445.354678356344
1107457,18624.24455217696
1157279,18319.963850513257
1137303,43484.36933940469
1163082,46748.49631095939
1161541,31938.24967637882
1182327,108983.76451838743
1214451,21210.16460749879
1137249,37064.36418816773
1162896,61649.04827172058
1189858,64262.437704906995
1121497,24341.7186877892
1197496,17440.664165883732
1146082,58672.55721750495
1139582,42691.320546536095
1180501,158533.8117893715
1151570,35679.69355621076
1131368,33721.31600948611
1223121,17211.71420646681
1182590,33848.94334660669
1141554,79884.1469340249
1190635,79741.5161376959
1101318,74114.15801195966
1223672,16935.12061481006
1097121,441215.5029625028
1146070,57203.234918366776
1152191,62495.69777653939
1151139,36198.68714817857
1228818,46822.847104114924
1101215,86441.11700331225
1222378,12334.679049606339
1152267,42846.98717968687
1101509,81150.04234214933
1207288,23871.208868512847
1180950,254446.7761282667
1205199,7686.991915943687
1175560,91234.50727127986
1207048,25055.42604603516
1183007,143448.56983476444
1156902,40229.730255697854
1190465,133621.03632733694
1132750,33124.52417465202
1167200,76704.76945458278
1210793,16190.107057167386
1190893,51495.65431228243
1158449,28953.305200739585
1097023,87288.32163355047
1093419,42613.55212142934
1117549,44014.9270809929
1141211,108568.67403735853
1141246,72628.76302419273
1094619,49556.25919170434
1189106,37223.45392849309
1153298,17454.209491477646
1219082,30419.779583381256
1169734,40903.717707330485
1204613,7848.806494136894
1227419,24351.435715857468
1097099,79841.7716050825
1228922,17482.170515665694
1174405,85574.28124499696
1210557,34721.89301142724
1152050,19180.44125557218
1134316,60451.012132620766
1170540,57137.97873987378
1233291,40937.00089282587
1198943,23997.957370904514
1146326,167621.60453318685
1175677,137192.80764614182
1224293,39838.64089390208
1137393,31213.62334961139
1141483,45184.99776660803
1131477,34180.4260511202
1182447,127452.90769840118
1152147,59200.23790553348
1115459,41459.91805387121
1208174,29728.006522829695
1218936,52842.876828342385
1222974,44220.71606413339
1168807,40810.30088574133
1197073,49519.59268301748
1115496,46364.22545570966
1190736,54123.88175275045
1175742,142030.32590636276
1188440,47197.89770674047
1151637,44952.20370494726
1095903,39666.91289221319
1162302,43157.91077690882
1156969,44898.88928581193
1156989,30816.97008777746
1167091,71207.6785938272
1208002,23116.847404835942
1210301,11827.136032097362
1103811,141826.80484299397
1214339,18448.08442512502
1162751,13387.607332029453
1204202,10632.491893006285
1227146,15011.394278337564
1208040,10065.303643763345
1205098,11558.236980326144
1094622,59156.6262538078
1167918,44305.20953528908
1094664,69901.98257566418
1110765,39496.650221292264
1107782,52091.40924236118
1117481,47662.066889500085
1101365,53237.26397197148
1155271,11928.847858752191
1110850,48403.68487016778
1158590,36050.36274623379
1210717,57287.67743210319
1182462,128413.27738923019
1152276,31279.710375828534
1214415,45962.9125005283
1182579,157480.6236012258
1103755,26518.0515028362
1191036,116663.29707799482
1190464,119211.06380728197
1132758,28026.045388850234
1103754,40799.06922284857
1222166,13637.428368781973
1156930,72738.36096958492
1228777,25041.893345141376
1131689,61142.17153984134
1097020,94397.23596979483
1228854,36175.18546326683
1110834,35450.02341090489
1205274,32832.91671716037
1208193,34580.38240254835
1142222,28457.26335771071
1174304,53832.981161951284
1219012,44106.69273885655
1179037,71711.02464486618
1128424,32485.07319188265
1175447,91579.35013934347
1168011,41894.75688733847
1094623,69083.6219939121
1173709,122672.33816285647
1224427,18701.773299291424
1225886,44369.48027241528
1190722,59406.39156290547
1156500,35070.243115877354
1195421,44186.685687918616
1182552,119589.57834499888
1214388,54811.78760165052
1135531,43665.50779463653
1205384,17050.606751032414
1169850,32971.116147213725
1224779,13933.902300229127
1101139,105103.35067045697
1192323,33848.80615319612
1103640,76579.76429723938
1103864,48279.128973508734
1225716,18588.838578966628
1173212,105560.30728449783
1225970,16138.49319070713
1231750,10893.996122904107
1190470,116475.08792574101
1150588,22863.004837844972
1131259,27176.464751930456
1101501,90252.48549958205
1182699,121151.9815899966
1205342,18175.105393050206
1141375,28315.295169680063
1196934,79870.24466256687
1207261,24869.071697952626
1230610,51923.1048258784
1198249,17696.901688756
1151914,59340.34808385645
1170507,12770.554928454158
1190780,42640.05728249561
1225232,19255.36906361154
1197434,26223.18590750669
1180822,108068.31281455154
1134419,48101.6969831477
1121191,27947.286102180908
1121407,40829.22999587728
1093414,73491.29179846292
1151539,57991.95998689649
1233662,16278.264970285722
1162830,93174.30305637172
1167197,92301.47792474685
1109956,32776.509853489384
1190511,154602.66355071127
1229080,29867.175942205773
1131874,22725.276183948277
1145999,128582.94139699759
1194533,94435.12126053132
1214347,38059.98511698719
1103751,31806.28286581123
1234435,12324.861366415867
1156756,32991.87552615579
1198864,18740.88258077312
1214513,15224.963681660687
1097016,134422.72642091184
1138217,40716.757643049874
1145998,26907.385791500823
1152022,94147.33377254159
1152083,40507.60214100299
1151887,50681.607507123415
1170478,56477.168586662854
1203904,28232.693826247083
1134403,50857.84200642514
1110868,53038.3223141724
1219071,49563.20697684481
1179675,109325.19208550898
1188904,66638.77109937182
1182829,107004.73824001572
1174217,127069.55903384431
1131429,35004.97632415554
1167076,106307.93929559717
1182573,151061.1789304903
1130670,26962.52650619379
1218971,51986.45185640376
1158552,13227.76598225179
1171124,39741.852537133745
1145313,25486.068682222594
1157105,61176.72251799668
1101415,79782.80156741268
1101384,50980.76661212509
1204224,27308.1911543866
1182598,209852.32149105245
1196346,69134.50261075575
1101322,53091.085854953235
1214406,25578.91696351678
1147110,14987.423432123689
1196016,54780.348122372794
1163053,43131.84468421649
1179553,105629.72958980821
1188852,49649.88793602225
1131484,33879.38174215384
1218915,39652.6396226518
1117487,36069.930448441744
1101343,74677.1996892909
1175429,88971.9403112184
1167040,37277.18498700595
1140969,51171.25855995384
1131497,33447.85997955566
1146022,51945.18823922783
1121542,23783.16724340715
1093442,49688.937294309675
1226910,33780.226697492086
1131498,40887.249546960404
1210110,24895.114726600514
1146021,76199.96522608909
1100519,68957.62820106537
1190040,65689.08676834448
1207921,13773.826584137842
1191125,51612.02917838077
1167191,19646.70541497671
1110928,45076.676595850004
1151703,51255.44797284577
1195320,36529.17906970645
1132969,25243.586082530717
1162652,48800.594545566906
1175206,170107.92716065946
1110893,23913.812370685588
1175441,107938.62278726272
1162912,73128.12641495015
1101164,85393.20709274367
1115510,23301.22982267539
1175748,90277.36358474474
1234854,15300.766505976997
1197080,63032.21711973487
1115607,46976.69143607017
1097017,104757.38605997857
1140212,72576.53929670263
1214254,27664.822961598864
1209750,20371.45309150375
1190417,109204.2124842278
1228640,11687.797671482798
1208173,30484.273060417607
1134176,28978.107963923667
1137472,75976.2075239698
1208113,15472.336739403507
1146005,51949.287736013226
1234897,24372.522923746634
1196392,48143.49428846466
1107729,38628.077073531604
1225889,30849.359469071995
1115446,13765.643804834712
1096916,59601.45335365221
1130751,56002.90006785821
1115744,29543.72552382525
1214420,54974.45251338244
1117517,43237.51278474523
1140287,42141.602604844375
1096465,73426.58641874093
1151642,30878.885770114124
1101324,72887.62193905548
1127439,36435.791944746554
1093343,45899.884612490096
1194585,26307.119899259913
1158707,29374.12469631287
1137415,48637.51269119974
1101357,54986.118919561886
1104582,32826.635366263276
1110565,42889.218497827875
1169540,38109.408090267665
1219060,46393.887543822464
1101464,66653.32602439396
1094627,70794.01216655949
1178259,72846.10091575833
1115604,55607.48393571485
1182902,138993.5426766791
1234754,14412.726471954842
1182814,209233.50573208006
1198906,26368.06745340623
1182489,108087.50981212652
1214363,12858.097528055381
1175673,87438.38446215804
1169043,54228.11839981804
1228338,22376.666294033654
1197196,49217.91167343811
1222934,18452.19295647277
1182682,127876.96524395993
1224942,19710.221747764353
1182460,138865.8850058304
1208204,51420.245797923126
1162880,84718.5619409817
1233196,15523.169075362097
1143458,37141.83360157371
1221484,22823.969769205163
1210704,70827.88719512799
1121528,24280.63218973253
1121241,25285.33808216357
1121594,39847.55601968831
1145901,29640.079115009747
1153003,13116.393853230928
1230645,20828.65086942621
1158703,29839.18972415782
1196748,37161.14761015334
1121490,19827.36682351269
1210307,23413.633972271946
1167101,66263.08382307924
1170584,49893.90514230769
1115653,38111.10720844776
1198924,32152.35389341653
1205356,14544.643260668894
1190472,125341.27785990368
1196898,60545.46705088383
1115639,47777.47796498468
1190825,73836.89368093597
1208183,30241.83634158838
1121534,48638.81726844543
1228850,26620.767576614082
1218940,14154.623481084462
1151917,59573.94896021968
1208093,34427.20809462896
1094653,14813.64727022459
1225887,85858.48970501804
1225865,20995.687161855723
1175791,110018.45949542074
1228867,31516.7922836063
1210262,12675.380427130864
1198281,42542.563397450496
1141096,33694.06008864927
1170616,98750.36274285511
1182634,130918.56287338103
1222824,24137.3142152876
1208110,46660.81175348553
1225958,12950.561458470467
1223059,15850.46487040182
1224141,15312.950158817785
1094639,54432.405344794235
1182967,209764.18240182745
1197581,17359.927231415673
1133909,37421.83465455316
1115354,35109.92365590588
1096750,77641.91183701249
1137367,46526.80603304898
1155486,25062.90322086705
1115449,38695.49061449168
1096948,80745.19932105106
1117565,11944.172951950819
1228296,26372.132077588132
1175362,131645.89761643577
1096052,28849.848748049564
1096980,242359.8912291784
1209459,27465.902949464
1207620,19931.334595805638
1187684,49790.71032244454
1162728,57520.73306335579
1166897,37075.69031988266
1101254,42404.07954096744
1225816,18035.904736107135
1218905,23256.994957981642
1189316,67243.82841937158
1103869,53990.81681018933
1157027,36891.16611830283
1197281,49544.97111802734
1137395,36993.59578101138
1214400,59542.21961103835
1224552,22193.639726461195
1210776,52184.23491344346
1196928,69242.21184863984
1203719,8071.916856072444
1134590,32512.413081503164
1204132,8293.88986703519
1107754,50814.22121343103
1107581,52137.92261834909
1151858,56762.521307662966
1205217,35851.152722846244
1214478,22183.863417390232
1205188,24117.028498091833
1175345,116977.37152425795
1115661,53342.23484848974
1227412,12721.175938553828
1230448,21798.119036517353
1101512,103296.50045552356
1225956,29716.30347547144
1189752,69948.02903749875
1226920,21353.30431006996
1115369,41101.32949440782
1234872,26151.893450606796
1190834,47224.675844001744
1190462,152341.1702514638
1093416,41334.52149818541
1121068,30753.73039785078
1182919,63979.02947210959
1190704,92813.65093606249
1190418,115976.48185116194
1146473,13233.576456646237
1205367,18216.716719700176
1156978,28995.088151671476
1222933,18322.64261180154
1223011,13278.246293185333
1152111,43782.471866232096
1181276,251424.3486788111
1230561,29227.484893924877
1174981,57480.23613597848
1152114,41599.63757395815
1233331,25069.95824627428
1131346,45723.385198393094
1174640,58695.48905856829
1175575,191955.5349408529
1157024,59390.204788080744
1136863,35935.5481455193
1218921,13977.34656202828
